# time ep bcc_intrp hcp_intrp
8.939999999999999503e+00 1.593791774929756433e-03 6.059224115030664143e-06 -2.476142521793513350e-13
8.955000000000000071e+00 1.690710333493036788e-03 4.961662849497866153e-06 -2.915549484548912237e-13
8.970000000000000639e+00 1.532101656114198684e-03 3.410878253880884218e-06 -2.892731054812567030e-13
8.984999999999999432e+00 1.398796744572855522e-03 1.670278638454545125e-06 -1.339504781521577654e-14
9.000000000000000000e+00 1.244233205891107086e-03 -3.086522861745641153e-08 -3.084647106489311674e-15
9.015000000000000568e+00 1.110695548594942128e-03 -1.513003916242009568e-06 8.229430604579315135e-14
9.029999999999999361e+00 1.180290127129460243e-03 -2.651133289835389490e-06 -1.390218075995967943e-14
9.044999999999999929e+00 1.153467103398628235e-03 -3.370476115643894996e-06 -3.476689188566005828e-13
9.060000000000000497e+00 1.282436846802945118e-03 -3.636791992930563759e-06 -2.368848819144334197e-13
9.074999999999999289e+00 1.565529236297186211e-03 -3.446350146236715156e-06 -2.504085623055158919e-13
9.089999999999999858e+00 1.455068340204659916e-03 -2.819851726118547240e-06 -1.884393864890647562e-13
9.105000000000000426e+00 1.396650989805472975e-03 -1.802285400508832878e-06 -5.267456952099045788e-14
9.119999999999999218e+00 1.349293164447609716e-03 -4.678930504642343424e-07 -1.256339906494226260e-13
9.134999999999999787e+00 1.530136693893305311e-03 1.072897745133459892e-06 1.773508028976601063e-14
9.150000000000000355e+00 1.554683103686366197e-03 2.668845890652326747e-06 -1.962268120112541990e-14
9.164999999999999147e+00 1.411469721411137690e-03 4.129311661181860785e-06 -1.532907543588401275e-13
9.179999999999999716e+00 1.345326121351186899e-03 5.233872564249053929e-06 -3.544231259889965122e-13
9.195000000000000284e+00 1.347277251643977380e-03 5.751086584079385959e-06 -2.819592829267464281e-13
9.210000000000000853e+00 1.456897164688039648e-03 5.467078595063083727e-06 -2.769597383369380148e-13
9.224999999999999645e+00 1.433232372999068693e-03 4.224076704102185331e-06 -1.116265130123615669e-13
9.240000000000000213e+00 1.451772965648676084e-03 1.966202124464845745e-06 4.223722517262600229e-14
9.255000000000000782e+00 1.748681131536297673e-03 -1.215436085084085989e-06 -6.989099736367851796e-14
9.269999999999999574e+00 1.971553986239479861e-03 -5.050851836407160675e-06 3.430927216763775708e-14
9.285000000000000142e+00 1.809589331522504230e-03 -9.084344969001267547e-06 -9.948501335591165811e-14
9.300000000000000711e+00 1.824424202368224446e-03 -1.269797400222996833e-05 -1.879053671582419497e-13
9.314999999999999503e+00 1.923299922104923509e-03 -1.516318925615220497e-05 -2.581005873778242186e-13
9.330000000000000071e+00 1.899258776126927506e-03 -1.571579482822490570e-05 -3.961844098338257918e-13
9.345000000000000639e+00 1.598214026962085921e-03 -1.365054578955550112e-05 -1.478337874037601585e-13
9.359999999999999432e+00 1.501839141765090591e-03 -8.430195802917820339e-06 -1.366291125006049738e-13
9.375000000000000000e+00 1.686058260524064822e-03 2.046718104472188050e-07 6.120943374783416153e-14
9.390000000000000568e+00 1.794650173785147795e-03 1.214968648083557089e-05 -6.378739958582680746e-14
9.404999999999999361e+00 1.919177022210866168e-03 2.690136558307716622e-05 -2.002537200590766614e-13
9.419999999999999929e+00 1.803127735417728306e-03 4.358560714638258466e-05 -3.189192107135561640e-13
9.435000000000000497e+00 2.005377659078724784e-03 6.104196579162165810e-05 -2.780996281612228609e-13
9.449999999999999289e+00 2.150404830331784090e-03 7.794282129348341045e-05 -2.199035195540967892e-13
9.464999999999999858e+00 1.792112168957082918e-03 9.292832252581206278e-05 -1.731768980865596405e-13
9.480000000000000426e+00 1.747002505945546846e-03 1.047452639779168919e-04 -2.380862227301769146e-14
9.494999999999999218e+00 1.883469903133080936e-03 1.123784476261440780e-04 1.140901664009353663e-13
9.509999999999999787e+00 1.814666245474549910e-03 1.151550450646301598e-04 -1.442730941038127999e-14
9.525000000000000355e+00 1.842395171163344059e-03 1.127975585170466690e-04 -1.828359817916908250e-13
9.539999999999999147e+00 1.979049520737991008e-03 1.054118103351638899e-04 -2.490273035909732031e-13
9.554999999999999716e+00 1.985873089966672111e-03 9.342095779353568248e-05 -2.698446936690364388e-13
9.570000000000000284e+00 2.030357747921790468e-03 7.747771715920527536e-05 -4.153941048443269684e-13
9.585000000000000853e+00 1.985481800975602562e-03 5.839028202244639316e-05 -3.446150239519967027e-13
9.599999999999999645e+00 1.720847408133829859e-03 3.708413710987639643e-05 -1.720428962416169383e-13
9.615000000000000213e+00 1.503780424699896479e-03 1.460301800169683385e-05 -1.810462084892724574e-13
9.630000000000000782e+00 1.663516357046729288e-03 -7.863366590331474592e-06 -8.783217015490080656e-14
9.644999999999999574e+00 1.787414757957211942e-03 -2.894596912776206099e-05 -2.334612944033501380e-13
9.660000000000000142e+00 1.825732926508422116e-03 -4.707998811688073168e-05 -2.768730680697722491e-13
9.675000000000000711e+00 1.952997319426330591e-03 -6.052470526817622194e-05 -4.170194571669953052e-13
9.689999999999999503e+00 1.964734201835391381e-03 -6.743575195582336701e-05 -3.128399485301711669e-13
9.705000000000000071e+00 1.815281752002587123e-03 -6.600531143574823231e-05 -1.352891025057015372e-13
9.720000000000000639e+00 1.556117345502414095e-03 -5.468170889419421421e-05 -1.397380002032447994e-13
9.734999999999999432e+00 1.509527770662516533e-03 -3.246107619610569234e-05 -1.397214165233454114e-14
9.750000000000000000e+00 1.468137542701697384e-03 7.938316263675941713e-07 1.860136618141764973e-13
9.765000000000000568e+00 1.269553324926425697e-03 4.409229846983302718e-05 8.988858007308094452e-14
9.779999999999999361e+00 1.384553658113393815e-03 9.520454766543766368e-05 -4.612769823800749437e-14
9.794999999999999929e+00 1.514463296245299739e-03 1.507520249017377722e-04 -1.376186523558320198e-13
9.810000000000000497e+00 1.727475157065755385e-03 2.064852742103225926e-04 -2.965739049460982476e-13
9.824999999999999289e+00 1.730143030051783937e-03 2.576966325235603510e-04 -1.840544616638460727e-13
9.839999999999999858e+00 1.564516206593438707e-03 2.997188646962235651e-04 -1.398479243819908356e-13
9.855000000000000426e+00 1.437833626106707618e-03 3.284754230026904398e-04 -7.953777233727570501e-14
9.869999999999999218e+00 1.609595991249698765e-03 3.410325144020271695e-04 -3.069710743214945312e-14
9.884999999999999787e+00 1.901306571660613121e-03 3.360572470671011644e-04 -7.859105795782410854e-14
9.900000000000000355e+00 2.035489733218764918e-03 3.140585406381045776e-04 -1.672248125814468917e-13
9.914999999999999147e+00 1.932963300088963443e-03 2.773289411580484392e-04 -2.109089392478281405e-13
9.929999999999999716e+00 1.825764920958289350e-03 2.296045718881361370e-04 -3.521762888729655761e-13
9.945000000000000284e+00 1.676359623043882641e-03 1.755442301944912882e-04 -4.480697067768838188e-13
9.960000000000000853e+00 1.487947481875487310e-03 1.201415626182611977e-04 -3.289075439051141412e-13
9.974999999999999645e+00 1.585133873058849896e-03 6.814482561814763672e-05 -1.643714493121253715e-13
9.990000000000000213e+00 1.691590057820088755e-03 2.352668676436774046e-05 7.268737514055372346e-14
1.000500000000000078e+01 1.630956732691854483e-03 -1.094589272579570981e-05 9.932474644081586879e-14
1.001999999999999957e+01 1.652040461785811432e-03 -3.396842860973993476e-05 2.795459101834425702e-14
1.003500000000000014e+01 1.690419889548447352e-03 -4.572043300062385719e-05 -1.121527741685018754e-13
1.005000000000000071e+01 1.607413180920683193e-03 -4.765251220397488262e-05 -2.645782340228921345e-13
1.006499999999999950e+01 1.923771785571071202e-03 -4.211207414827542990e-05 -2.019481131015944228e-13
1.008000000000000007e+01 2.113545679220632523e-03 -3.190784992965906686e-05 -2.076308981806936488e-13
1.009500000000000064e+01 1.910377657456843736e-03 -1.988849939572162788e-05 -2.752841944246415322e-14
1.010999999999999943e+01 1.795902026063389556e-03 -8.572274193872171985e-06 2.699343067058280371e-14
1.012500000000000000e+01 1.798741435025896784e-03 1.509206112146246992e-07 6.919718611608564034e-14
1.014000000000000057e+01 1.870854161857546383e-03 5.216351310568892237e-06 -7.102310592440207660e-14
1.015499999999999936e+01 1.706140217062945830e-03 6.448512569021559879e-06 -2.239857963964115283e-13
1.016999999999999993e+01 1.584249910763863012e-03 4.483422046674194880e-06 -3.040014532447530718e-13
1.018500000000000050e+01 1.382806285839879856e-03 5.774419113754379950e-07 -3.399160896638083477e-13
1.019999999999999929e+01 1.454100446122527646e-03 -3.647200960918019480e-06 -3.024593886952181325e-13
1.021499999999999986e+01 1.679858910787257464e-03 -6.476538822721607868e-06 -5.055430653653593323e-13
1.023000000000000043e+01 2.072607620596245148e-03 -6.373243201053067180e-06 -2.093540669557724617e-13
1.024499999999999922e+01 2.433188829987026347e-03 -2.220365272472799151e-06 -9.558911603217616689e-14
1.025999999999999979e+01 2.376986018161816872e-03 6.488536570979857134e-06 -1.370994144560992648e-13
1.027500000000000036e+01 2.194001749919016753e-03 1.955064120275987815e-05 -4.183014829907985614e-13
1.028999999999999915e+01 2.135919192002191935e-03 3.607136261358178091e-05 -4.000314499865531067e-13
1.030499999999999972e+01 2.057805849895177897e-03 5.459052993991432258e-05 -4.789203361770862052e-13
1.032000000000000028e+01 1.950755653385746746e-03 7.328248286125871574e-05 -4.288673774110986222e-13
1.033500000000000085e+01 1.854574506487585706e-03 9.019211478056782868e-05 -3.627108038822511710e-13
1.034999999999999964e+01 1.779925213195837630e-03 1.034818972393302988e-04 -8.192295334169336992e-14
1.036500000000000021e+01 1.806948579297668056e-03 1.116718726055459756e-04 -6.967288610629339575e-14
1.038000000000000078e+01 1.903769975773517142e-03 1.138448897381739007e-04 4.309731665522325885e-14
1.039499999999999957e+01 1.988520100643487165e-03 1.097757716761521216e-04 -2.827762167068643121e-13
1.041000000000000014e+01 2.057652749522326241e-03 9.994892041332288190e-05 -1.950665070444135504e-13
1.042500000000000071e+01 2.014646612401332915e-03 8.546070822219524303e-05 -4.904300259366918492e-13
1.043999999999999950e+01 2.052352509219229626e-03 6.783936675313059013e-05 -3.717859980404541505e-13
1.045500000000000007e+01 2.081756988735486424e-03 4.882900415246458253e-05 -2.947303817701198148e-13
1.047000000000000064e+01 2.120025084965906914e-03 3.017302854074838196e-05 -1.447277318761175709e-13
1.048499999999999943e+01 2.033339695258137847e-03 1.341554577357340197e-05 -1.224272294271859791e-13
1.050000000000000000e+01 1.879502848246089597e-03 -2.648251608451198063e-07 -1.124448216457985013e-13
1.051500000000000057e+01 1.793866296257190518e-03 -1.016733621671039311e-05 -8.720740662950637169e-14
1.052999999999999936e+01 1.697165848400974952e-03 -1.610487818566534832e-05 -3.305077749183720564e-13
1.054499999999999993e+01 2.038509862293910735e-03 -1.835649700297282608e-05 -1.896496055863457518e-14
1.056000000000000050e+01 2.341346516491288332e-03 -1.755584541467670087e-05 -3.458664558632846257e-13
1.057499999999999929e+01 2.183847743841352274e-03 -1.455036696498905716e-05 -3.440255326706306948e-13
1.058999999999999986e+01 2.200952919258675200e-03 -1.026219739481015255e-05 -7.155852113341367846e-14
1.060500000000000043e+01 2.137566630704038073e-03 -5.567575930864855787e-06 -1.121017780452407614e-14
1.061999999999999922e+01 1.965306765710467252e-03 -1.201216011685874541e-06 6.439317275927017801e-14
1.063499999999999979e+01 1.823566271420662410e-03 2.309426367172090735e-06 -4.412473921883660780e-14
1.065000000000000036e+01 1.550279913404090104e-03 4.673576427231542135e-06 -2.412511000440032970e-14
1.066499999999999915e+01 1.643292996656137150e-03 5.827485525484401637e-06 -3.006606697615482715e-13
1.067999999999999972e+01 1.709246532188055112e-03 5.892358410360044291e-06 -3.354161543685146900e-13
1.069500000000000028e+01 1.699578793542405597e-03 5.114567761250330810e-06 -2.976489091157908840e-13
1.071000000000000085e+01 1.892487618062127508e-03 3.803307926042721194e-06 -7.452070380971597723e-14
1.072499999999999964e+01 1.934066859579544606e-03 2.275184810444254805e-06 4.932706348169229110e-14
1.074000000000000021e+01 2.124832677252580515e-03 8.094740260110782922e-07 -6.651693933767561404e-14
1.075500000000000078e+01 2.249528468491190925e-03 -3.843496371146834211e-07 -2.627029906205170208e-14
1.076999999999999957e+01 2.165097457040895956e-03 -1.184787775564209796e-06 -1.124528949395655610e-13
1.078500000000000014e+01 2.056656203246576275e-03 -1.560607432473020466e-06 -1.558073816797260054e-13
1.080000000000000071e+01 2.152409402451732623e-03 -1.558568089001741886e-06 -2.691719894761938455e-13
1.081499999999999950e+01 2.052572058955037804e-03 -1.281342517227794142e-06 -3.112867787049042353e-13
1.083000000000000007e+01 1.981694403088068990e-03 -8.614916158382580058e-07 -1.391945946858819465e-13
1.084500000000000064e+01 2.145227731870008592e-03 -4.357746827423610963e-07 -9.963733584695876803e-15
1.085999999999999943e+01 2.115461051717199004e-03 -1.219650565465270834e-07 1.633681479457764729e-13
1.087500000000000000e+01 2.095689854095528215e-03 3.465849001271194282e-10 1.004591601835011367e-14
1.089000000000000057e+01 2.096302456346108012e-03 -9.716517508125230687e-08 -7.202649734131881105e-14
1.090499999999999936e+01 1.954300071925096915e-03 -3.869901676657106921e-07 3.168635311634094962e-14
1.091999999999999993e+01 1.661088556332082633e-03 -7.907710762333699832e-07 -2.196766193143019888e-13
1.093500000000000050e+01 1.642257457145898658e-03 -1.192648763159437635e-06 -3.993654694132098813e-13
1.094999999999999929e+01 1.729172773622694725e-03 -1.458490836599006977e-06 -3.092768386955099049e-13
1.096499999999999986e+01 1.881706577256572754e-03 -1.458862500536741318e-06 -1.755114913125012944e-13
1.098000000000000043e+01 1.930873067275837296e-03 -1.094249459961316529e-06 -1.694482913745633110e-13
1.099499999999999922e+01 1.986708047303373248e-03 -3.203599197522895215e-07 -9.213527286886790241e-14
1.100999999999999979e+01 1.975608467870676455e-03 8.307263945476958150e-07 -8.568098294743511859e-14
1.102500000000000036e+01 1.957752326242415131e-03 2.239214336921070407e-06 -1.496611178462873387e-13
1.103999999999999915e+01 2.123638998051874394e-03 3.700517109397649881e-06 -4.558788454397814697e-13
1.105499999999999972e+01 2.230442589747513860e-03 4.943519628505981721e-06 -5.483139035495205051e-13
1.107000000000000028e+01 2.220065317350902734e-03 5.662533818504792735e-06 -4.269662921755044447e-13
1.108500000000000085e+01 2.084730246676241849e-03 5.560972063793065703e-06 -4.910128546353223184e-13
1.109999999999999964e+01 2.303555750568883620e-03 4.405148313447009565e-06 -2.271656061257914331e-13
1.111500000000000021e+01 2.129992469614677697e-03 2.084430522577491683e-06 -1.487125314500944313e-13
1.113000000000000078e+01 1.893725548612210097e-03 -1.331668230165946934e-06 -1.406938815946824335e-13
1.114499999999999957e+01 1.971235582633179551e-03 -5.554146965650761765e-06 -1.186931357962986588e-13
1.116000000000000014e+01 1.985529212010769817e-03 -1.006679257760847499e-05 -3.380813751646015661e-13
1.117500000000000071e+01 2.157792795239588113e-03 -1.415597340251407567e-05 -3.165381469106781949e-13
1.118999999999999950e+01 2.215916614653090644e-03 -1.697489012989463871e-05 -3.370076340466358454e-13
1.120500000000000007e+01 2.304070701960633794e-03 -1.763603554782904926e-05 -1.733890724211753079e-13
1.122000000000000064e+01 2.530770641567661738e-03 -1.532711847931388837e-05 -8.062923937997735729e-14
1.123499999999999943e+01 2.581873431574704947e-03 -9.444023041926886725e-06 2.611268960419236064e-14
1.125000000000000000e+01 2.335522770688797101e-03 2.757812416893166305e-07 8.999329567052585941e-14
1.126500000000000057e+01 1.978657840618944230e-03 1.364926595267707077e-05 8.301517315259672398e-14
1.127999999999999936e+01 2.032540069838412178e-03 3.000598371296162522e-05 -1.093571231991662823e-13
1.129499999999999993e+01 2.016138173349335538e-03 4.822519441428473329e-05 -2.589013104135758835e-13
1.131000000000000050e+01 1.992092549995050366e-03 6.684408985628346436e-05 -3.664659960185873213e-13
1.132499999999999929e+01 2.133780818823788339e-03 8.421444474604929131e-05 -2.326749102373949229e-13
1.133999999999999986e+01 2.056072077302809054e-03 9.868703294813838426e-05 -2.274345794292283426e-13
1.135500000000000043e+01 2.027002048000242640e-03 1.088100700494348366e-04 -1.225227206229003803e-13
1.136999999999999922e+01 2.184301155240417347e-03 1.135243931090148964e-04 -6.089648849838627685e-14
1.138499999999999979e+01 2.150666882763094256e-03 1.123232939794377460e-04 1.428753580512200779e-14
1.140000000000000036e+01 2.168476976705399628e-03 1.053357602690831423e-04 -2.091851476828420000e-13
1.141499999999999915e+01 2.257929464431499000e-03 9.330607946802767574e-05 -3.622566201310038621e-13
1.142999999999999972e+01 2.361312261853709682e-03 7.747664046693334176e-05 -4.160808683449818747e-13
1.144500000000000028e+01 2.180914221706894973e-03 5.940933829843484504e-05 -4.563473243799657692e-13
1.146000000000000085e+01 2.070887671585378009e-03 4.078520387190160958e-05 -2.268362995983417695e-13
1.147499999999999964e+01 2.359870631802152285e-03 2.320806981624526217e-05 -9.787862412331726439e-14
1.149000000000000021e+01 2.569788819519552847e-03 8.026600131958965063e-06 -1.254691092877450271e-13
1.150500000000000078e+01 2.277961809306602858e-03 -3.809044214621679362e-06 -8.308268717634823983e-14
1.151999999999999957e+01 2.257556443321401263e-03 -1.183220245789569827e-05 -5.513587855238366427e-14
1.153500000000000014e+01 2.412692998490284513e-03 -1.606653996310143098e-05 -2.414292569566346256e-13
1.155000000000000071e+01 2.292349086529671398e-03 -1.695567200785448676e-05 -3.857431337514873921e-13
1.156499999999999950e+01 2.198196735627697129e-03 -1.524044083126572547e-05 -4.596557995065379750e-13
1.158000000000000007e+01 2.198775487993798183e-03 -1.181764885255744161e-05 -4.920132674161680407e-13
1.159500000000000064e+01 2.083136820686365409e-03 -7.605577856334043331e-06 -2.550175582731678203e-13
1.160999999999999943e+01 2.094568759877971087e-03 -3.428406598520185459e-06 -4.032165965047848023e-13
1.162500000000000000e+01 2.198653700893379859e-03 7.448954960066960867e-08 -1.106835935733923004e-13
1.164000000000000057e+01 2.052738106914045457e-03 2.506920597849551758e-06 -2.601887568774249906e-13
1.165499999999999936e+01 1.863986089402039359e-03 3.733779744725143997e-06 -3.388684053776778512e-13
1.166999999999999993e+01 1.877009823444422687e-03 3.856896489037559713e-06 -4.332605786572958175e-13
1.168500000000000050e+01 1.931507393555409458e-03 3.158162631814902201e-06 -3.719864126058995781e-13
1.169999999999999929e+01 2.085000347475926552e-03 2.025618151183936188e-06 -4.121142033890580748e-13
1.171499999999999986e+01 2.054496492166463240e-03 8.760829066919813432e-07 -2.108862227860126849e-13
1.173000000000000043e+01 2.050979472468142384e-03 8.203016410222262276e-08 3.050942468071583942e-15
1.174499999999999922e+01 2.270228507762428460e-03 -9.255088295377238791e-08 8.843735274912999206e-14
1.175999999999999979e+01 2.396191992560012252e-03 4.592331887250344086e-07 4.400009676522966522e-14
1.177500000000000036e+01 2.408995090615470569e-03 1.662804411367966147e-06 -2.138287387189309443e-13
1.178999999999999915e+01 2.350723269602339460e-03 3.268168582945831783e-06 -2.031530046784165537e-13
1.180499999999999972e+01 2.387062314390744899e-03 4.885653039544533854e-06 -2.081897954172672435e-13
1.182000000000000028e+01 2.411703381286073311e-03 6.044868741674252132e-06 -3.137799354627174279e-13
1.183500000000000085e+01 2.303016363045418124e-03 6.269980708798387005e-06 -1.224437965530886110e-13
1.184999999999999964e+01 2.476422629037869361e-03 5.166490015405574083e-06 -8.808012204688968274e-14
1.186500000000000021e+01 2.496196553645191329e-03 2.513414772018991065e-06 1.541185220717856339e-14
1.188000000000000078e+01 2.400334187615552062e-03 -1.652145140630614633e-06 4.634788282107371419e-14
1.189499999999999957e+01 2.346887167346642378e-03 -6.978232382366794380e-06 -1.081102603988650216e-13
1.191000000000000014e+01 2.679280254674565320e-03 -1.278809427709929079e-05 -3.075512453565280806e-13
1.192500000000000071e+01 2.711671342040880561e-03 -1.812487103073179924e-05 -3.797476004135809666e-13
1.193999999999999950e+01 2.546907291304328913e-03 -2.184602740420248028e-05 -4.112373651531685516e-13
1.195500000000000007e+01 2.402342802002355171e-03 -2.275820926022584120e-05 -4.872856678665028074e-13
1.197000000000000064e+01 2.288072784560793438e-03 -1.978547038243435940e-05 -2.371373746663988633e-13
1.198499999999999943e+01 2.368748644541784909e-03 -1.216150836509852614e-05 -1.736561665920616273e-13
1.200000000000000000e+01 2.417795311083478782e-03 3.779206718920318215e-07 -6.946836820025910287e-14
1.201500000000000057e+01 2.229405452507382535e-03 1.744543226848715197e-05 -1.226773379758640879e-13
1.202999999999999936e+01 1.938533351636614888e-03 3.794295154875556517e-05 -2.488665551556197639e-13
1.204499999999999993e+01 1.957676233394822773e-03 6.011956058139582228e-05 -3.339248782539325307e-13
1.206000000000000050e+01 2.292641961682120866e-03 8.173906371086415111e-05 -4.351200298955880114e-13
1.207499999999999929e+01 2.342748459146073992e-03 1.003303955797226344e-04 -3.814974497341845027e-13
1.208999999999999986e+01 2.101313905564061724e-03 1.134965543658227500e-04 -2.587465698249117361e-13
1.210500000000000043e+01 2.073256899731409919e-03 1.192637247393168586e-04 -1.002397130696157366e-14
1.211999999999999922e+01 2.227493356886239839e-03 1.164387954834996677e-04 1.092992647100074470e-13
1.213499999999999979e+01 2.225173593099816216e-03 1.049118035727894445e-04 -7.173142212040629844e-14
1.215000000000000036e+01 2.419182426942570463e-03 8.582043453674045408e-05 -2.124798223973323637e-13
1.216499999999999915e+01 2.678003745594084717e-03 6.151751223132707089e-05 -4.262084700784091326e-13
1.217999999999999972e+01 2.798836703178139707e-03 3.534145195410257350e-05 -8.257555953572974435e-13
1.219500000000000028e+01 2.644947820047802156e-03 1.123862855038255044e-05 -7.026999812937851517e-13
1.221000000000000085e+01 2.598372376304641795e-03 -6.706392432218523848e-06 -5.092431561904707269e-13
1.222499999999999964e+01 2.478273239976125364e-03 -1.479456095435373727e-05 -4.464586048800702116e-13
1.224000000000000021e+01 2.319367514066750235e-03 -1.025181048552892428e-05 -2.297049292945660243e-13
1.225500000000000078e+01 2.504341741117716014e-03 8.288795973862901108e-06 -2.844591633620629591e-13
1.226999999999999957e+01 2.648686083802684332e-03 4.047298695941205958e-05 -3.846205429312618822e-13
1.228500000000000014e+01 2.539353332935825880e-03 8.417684092472623076e-05 -5.289161567102298174e-13
1.230000000000000071e+01 2.552255264780242672e-03 1.357446384301798229e-04 -7.466163216573261905e-13
1.231499999999999950e+01 2.681974923251340126e-03 1.904466613333018275e-04 -6.682388151772988039e-13
1.233000000000000007e+01 2.551496074188822072e-03 2.430575742059725385e-04 -6.344198466710180377e-13
1.234500000000000064e+01 2.518578525568276882e-03 2.884800661010658400e-04 -4.186343482232072507e-13
1.235999999999999943e+01 2.712773393597558980e-03 3.223665194000062775e-04 -7.730143493069671073e-14
1.237500000000000000e+01 2.631656020244427241e-03 3.416797183550172412e-04 1.346321158608326938e-13
1.239000000000000057e+01 2.190022704683700083e-03 3.450953033922912316e-04 -6.832370144459193607e-14
1.240499999999999936e+01 2.285027254085539306e-03 3.331418197407455127e-04 -1.745781170996984917e-13
1.241999999999999993e+01 2.666605922593115463e-03 3.080370347608194317e-04 -4.390779084501677858e-13
1.243500000000000050e+01 2.620358620775545266e-03 2.732777972146055207e-04 -4.079243321374909536e-13
1.244999999999999929e+01 2.447893062686362642e-03 2.331002724552855201e-04 -2.792207466465407551e-13
1.246499999999999986e+01 2.554214004737542787e-03 1.919156860572108461e-04 -1.395051915604621633e-13
1.248000000000000043e+01 2.648195220859184129e-03 1.537812920951120107e-04 -1.011915933089382825e-13
1.249499999999999922e+01 2.583670019816852736e-03 1.219420847014855773e-04 9.066682545371169997e-14
1.250999999999999979e+01 2.418825392322770940e-03 9.849020634248293639e-05 -1.612101370749740180e-13
1.252500000000000036e+01 2.589126348488721141e-03 8.420240485817484879e-05 -1.734285432733663451e-13
1.253999999999999915e+01 2.440533736129305020e-03 7.859073807432502372e-05 -2.878975138342686247e-13
1.255499999999999972e+01 2.321375472698061770e-03 8.014015598903443532e-05 -5.898821770488929045e-13
1.257000000000000028e+01 2.354999250572420433e-03 8.665455017652489030e-05 -3.972615065875430313e-13
1.258500000000000085e+01 1.965124466760490018e-03 9.562727334551469134e-05 -5.054190627375535544e-13
1.259999999999999964e+01 2.208333213735508282e-03 1.045827170697328926e-04 -1.478172984059715149e-13
1.261500000000000021e+01 2.723705185735572631e-03 1.113651198139042154e-04 -3.457464558891946514e-14
1.263000000000000078e+01 2.888098493029525593e-03 1.143574146925298573e-04 -8.000167223120778725e-14
1.264499999999999957e+01 2.864434857880168717e-03 1.126064591589276073e-04 -2.281035669999836954e-13
1.266000000000000014e+01 2.468680567262945824e-03 1.058363539878536181e-04 -4.220369110344391873e-13
1.267500000000000071e+01 2.413192764099084120e-03 9.435874552605985242e-05 -4.047334081690052831e-13
1.268999999999999950e+01 2.527651226013172270e-03 7.892051693216124394e-05 -4.056882526668022347e-13
1.270500000000000007e+01 2.309358357092908265e-03 6.054064086065702205e-05 -4.520502426663011240e-13
1.272000000000000064e+01 2.346246684896607926e-03 4.037459207452880554e-05 -1.743371555722498544e-13
1.273499999999999943e+01 2.338591943870427237e-03 1.962173240650665247e-05 -8.456406489589820577e-14
1.275000000000000000e+01 2.455212984519478114e-03 -5.260204106671379190e-07 -4.019811972124850743e-14
1.276500000000000057e+01 2.617103658957412038e-03 -1.890322142068101693e-05 -1.553504615338944226e-13
1.277999999999999936e+01 2.856570466468269509e-03 -3.436897400878984179e-05 -2.022231111266262584e-13
1.279499999999999993e+01 2.716923573101825973e-03 -4.579847904895447373e-05 -3.526192363738008965e-13
1.281000000000000050e+01 2.517534801049978177e-03 -5.208739689474816423e-05 -5.479982033586998894e-13
1.282499999999999929e+01 2.571654230124786888e-03 -5.219190567880806144e-05 -5.338375384996200705e-13
1.283999999999999986e+01 2.735208820092496773e-03 -4.522450952832660092e-05 -2.524452154077980570e-13
1.285500000000000043e+01 2.731133816431488559e-03 -3.061175265068952347e-05 -1.025737736368452451e-13
1.286999999999999922e+01 2.780090130754989119e-03 -8.293469669216092788e-06 2.946362453485435703e-14
1.288499999999999979e+01 2.907671662715702321e-03 2.108788543320703956e-05 -8.285808880797604323e-14
1.290000000000000036e+01 3.009830882095554383e-03 5.607498424683056150e-05 -1.281730212228252391e-13
1.291499999999999915e+01 2.830447393932927769e-03 9.441046271311085444e-05 -2.188950991393763854e-13
1.292999999999999972e+01 2.950036486208867936e-03 1.331872520696438553e-04 -5.552491998623903712e-13
1.294500000000000028e+01 2.864727057829710710e-03 1.691085103639033006e-04 -5.959499329222582559e-13
1.296000000000000085e+01 2.771744619106286667e-03 1.988253843402824678e-04 -3.134241964165312486e-13
1.297499999999999964e+01 2.665090413035087202e-03 2.193298446747192888e-04 -1.335733280372918021e-13
1.299000000000000021e+01 2.642041575256645625e-03 2.283732396983304425e-04 1.417060307003328689e-13
1.300500000000000078e+01 2.853648557321647461e-03 2.248481564129398234e-04 5.851513643783387428e-14
1.301999999999999957e+01 2.773811122579919464e-03 2.090388004300214851e-04 1.390931367291208923e-14
1.303500000000000014e+01 2.595897581296288670e-03 1.826565905824633664e-04 -2.470582149401133242e-13
1.305000000000000071e+01 2.701123002858046851e-03 1.486425276851323699e-04 -2.704887060427334508e-13
1.306499999999999950e+01 2.919336839489361513e-03 1.107909990772385297e-04 -2.841801388421580339e-13
1.308000000000000007e+01 2.748364100934375109e-03 7.327776710205936037e-05 -2.575892850880949243e-13
1.309500000000000064e+01 2.455485161255391291e-03 4.015505689522108271e-05 -7.915082587881615832e-14
1.310999999999999943e+01 2.600530583538734897e-03 1.485236771621300642e-05 -3.387234796025007940e-15
1.312500000000000000e+01 2.802513703026462966e-03 -2.708117740833267643e-07 -3.114711936767668282e-14
1.314000000000000057e+01 2.665578063125423336e-03 -4.244624904250114121e-06 -7.716535130255916737e-14
1.315499999999999936e+01 2.540388011807670487e-03 2.400878991740368505e-06 -1.694393362670988376e-13
1.316999999999999993e+01 2.591679257522877533e-03 1.776839340998183074e-05 -5.353427497045277844e-13
