# size duration
2.000000000000057288e-04 1.534872666330525659e-01
2.999999999999669598e-04 2.124905895592283656e-01
1.000000000000000888e-03 7.374817861842888345e-01
4.000000000000114575e-04 2.265525506486382179e-01
9.000000000000119016e-04 1.101481235271316361e+00
2.000000000000334843e-04 9.800998551336401188e-02
9.999999999998898659e-05 4.295418895270013138e-02
1.000000000000444977e-04 2.955329145695910487e-02
9.999999999998898659e-05 3.020851334858993403e-02
9.999999999998898659e-05 2.627163175062016340e-02
2.000000000000334843e-04 1.400830316899799033e-01
9.999999999998898659e-05 6.057105790587508087e-02
9.999999999998898659e-05 5.267031359032518789e-02
9.999999999998898659e-05 5.888666002761026169e-02
2.000000000000334843e-04 1.063360386618079356e-01
9.999999999998898659e-05 6.092410004860013967e-02
9.999999999998898659e-05 2.851630641705501026e-02
1.999999999999779732e-04 1.114510252812452584e-01
2.000000000000334843e-04 7.725537437645960126e-02
9.999999999998898659e-05 4.203934046030491367e-02
2.000000000000334843e-04 7.804040795572222966e-02
9.999999999998898659e-05 4.734897350571324465e-02
2.000000000000334843e-04 9.073984937246162841e-02
3.000000000000224709e-04 1.966531357688763859e-01
9.999999999998898659e-05 4.971246801810010052e-02
2.000000000000334843e-04 7.494222808920004975e-02
9.999999999998898659e-05 2.847721260549638048e-02
9.999999999998898659e-05 2.780115748456504082e-02
9.999999999998898659e-05 2.734864012009010151e-02
9.999999999998898659e-05 2.259769506325507230e-02
2.999999999999669598e-04 2.124073986233913081e-01
1.999999999999779732e-04 8.207705873426826559e-02
1.999999999999779732e-04 6.803267121053009625e-02
9.999999999998898659e-05 3.333841012745866750e-02
9.999999999998898659e-05 2.989788820363062719e-02
9.999999999998898659e-05 2.232688637808286775e-02
2.000000000000334843e-04 5.179967267745501369e-02
1.000000000000444977e-04 3.055583505818517537e-02
9.999999999998898659e-05 3.899133643110988534e-02
1.999999999999779732e-04 7.309463700382543005e-02
9.999999999998898659e-05 3.650463867017968156e-02
9.999999999998898659e-05 5.655949152998505230e-02
9.999999999998898659e-05 2.217787195009160786e-02
9.999999999998898659e-05 5.083830814662528008e-02
2.000000000000334843e-04 5.210201087522911556e-02
2.000000000000334843e-04 8.543409953274669344e-02
2.000000000000334843e-04 7.821598224713922909e-02
1.999999999999779732e-04 1.070304134607047986e-01
1.999999999999779732e-04 1.003587069601648563e-01
9.999999999998898659e-05 3.726453102543044599e-02
1.999999999999779732e-04 8.981083058470569480e-02
1.000000000000444977e-04 2.768015404137690386e-02
9.999999999998898659e-05 2.487886739870026620e-02
5.000000000000004441e-04 3.688455055336041233e-01
2.000000000000334843e-04 9.703271933226800816e-02
9.999999999998898659e-05 3.178722148468964698e-02
9.999999999998898659e-05 9.187484564823032718e-02
2.000000000000334843e-04 7.942472474923947812e-02
9.999999999998898659e-05 3.412044080777511257e-02
9.999999999998898659e-05 2.871979960157634501e-02
9.999999999998898659e-05 2.762255290390008139e-02
4.000000000000114575e-04 2.980186448713599834e-01
9.999999999998898659e-05 7.067120965934467480e-02
1.000000000000444977e-04 5.071466056833925234e-02
2.000000000000334843e-04 9.460968364821677190e-02
1.000000000000444977e-04 2.243591960866667817e-02
1.999999999999779732e-04 6.579979217929979307e-02
2.000000000000334843e-04 1.158758848679516673e-01
9.999999999998898659e-05 3.515131078433491457e-02
9.999999999998898659e-05 9.310861453932986476e-02
9.999999999998898659e-05 2.775392124996491419e-02
2.000000000000334843e-04 6.273677775729252781e-02
9.999999999998898659e-05 3.435483309442483035e-02
9.999999999998898659e-05 2.201768232287516433e-02
9.999999999998898659e-05 2.608758772440527771e-02
1.999999999999779732e-04 9.373109260230436113e-02
1.000000000000444977e-04 2.395904319308440195e-02
9.999999999998898659e-05 2.335673667188018290e-02
9.999999999998898659e-05 4.576297015148962644e-02
1.999999999999779732e-04 1.915730393296318779e-01
1.000000000000444977e-04 2.716451467399500982e-02
9.999999999998898659e-05 6.790368594490299448e-02
1.000000000000444977e-04 2.240778959017203711e-02
2.000000000000334843e-04 7.543271430083367535e-02
2.000000000000334843e-04 6.470768081308651831e-02
9.999999999998898659e-05 6.662891757645005020e-02
9.999999999998898659e-05 3.873123014532985769e-02
1.999999999999779732e-04 8.056238381144961713e-02
9.999999999998898659e-05 3.902348853132395906e-02
9.999999999998898659e-05 5.905989455883613876e-02
2.000000000000334843e-04 1.016201767964028252e-01
9.999999999998898659e-05 3.073515844540513839e-02
9.999999999998898659e-05 3.187475459015489537e-02
9.999999999998898659e-05 2.968850584677057078e-02
9.999999999998898659e-05 2.166548506882989139e-02
9.999999999998898659e-05 2.497491294563494724e-02
1.000000000000444977e-04 3.841376751890383801e-02
2.000000000000334843e-04 9.471799024642524323e-02
9.999999999998898659e-05 4.390723372609998953e-02
1.999999999999779732e-04 1.241655259284454305e-01
9.999999999998898659e-05 3.319177260556969294e-02
9.999999999998898659e-05 5.068758501408943823e-02
9.999999999998898659e-05 4.829997446361935370e-02
2.000000000000334843e-04 9.599474955354891925e-02
1.999999999999779732e-04 1.294739128946351403e-01
9.999999999998898659e-05 2.545340866092566864e-02
1.999999999999779732e-04 6.438994749897010428e-02
9.999999999998898659e-05 2.634388910772505338e-02
1.999999999999779732e-04 6.671334158302226480e-02
9.999999999998898659e-05 3.680063300795004266e-02
9.999999999998898659e-05 4.396819708351420303e-02
9.999999999998898659e-05 3.336927968435989683e-02
1.999999999999779732e-04 9.765996148836982027e-02
2.000000000000334843e-04 4.983648472035764887e-02
9.999999999998898659e-05 3.489638393482980688e-02
9.999999999998898659e-05 3.006785475869179144e-02
2.000000000000334843e-04 1.088413385017003576e-01
9.999999999998898659e-05 2.237072659145495843e-02
9.999999999998898659e-05 4.036654667213834813e-02
9.999999999998898659e-05 2.756584153259997172e-02
9.999999999998898659e-05 2.291509350598391892e-02
1.999999999999779732e-04 1.206754715586162985e-01
9.999999999998898659e-05 2.385752153734021011e-02
3.999999999999559464e-04 2.397718003906209039e-01
1.999999999999779732e-04 1.547644543211500190e-01
5.000000000000004441e-04 5.435151530977951895e-01
9.999999999998898659e-05 8.673679514913046340e-02
2.000000000000334843e-04 6.525170142630751235e-02
1.000000000000444977e-04 3.996570551708533009e-02
9.999999999998898659e-05 4.382410749359032243e-02
1.999999999999779732e-04 5.897834427653475542e-02
9.999999999998898659e-05 6.362409301727520172e-02
2.999999999999669598e-04 1.338301525100874523e-01
1.999999999999779732e-04 1.817485915789882611e-01
5.000000000000004441e-04 3.235746243906454378e-01
9.999999999998898659e-05 4.115665523550034177e-02
3.000000000000224709e-04 1.294166386787654055e-01
3.000000000000224709e-04 1.297905081164855423e-01
1.999999999999779732e-04 1.051596089715542415e-01
2.000000000000334843e-04 8.255265643871434467e-02
1.000000000000444977e-04 4.662749856320589498e-02
9.999999999998898659e-05 2.951755699649986561e-02
2.000000000000334843e-04 9.307890706055448049e-02
2.000000000000334843e-04 8.986639633781456915e-02
9.999999999998898659e-05 3.767177383587572148e-02
9.999999999998898659e-05 2.262407292060021266e-02
9.999999999998898659e-05 2.574380472258388369e-02
9.999999999998898659e-05 2.469222494926490152e-02
9.999999999998898659e-05 2.163284978169520423e-02
1.000000000000444977e-04 3.450004339573286422e-02
9.999999999998898659e-05 4.737375427426473995e-02
9.999999999998898659e-05 2.901601156620935151e-02
9.999999999998898659e-05 4.607228372666070243e-02
9.999999999998898659e-05 2.288705609384490344e-02
3.000000000000224709e-04 1.166083290066245448e-01
1.000000000000444977e-04 2.584309803265554678e-02
1.000000000000444977e-04 3.407194713154410026e-02
9.999999999998898659e-05 3.570951277067040130e-02
2.000000000000334843e-04 7.030662407254242852e-02
1.999999999999779732e-04 5.916743521672472583e-02
2.000000000000334843e-04 7.607733089420730399e-02
9.999999999998898659e-05 4.579460223557512560e-02
1.000000000000444977e-04 4.426798699321012054e-02
9.999999999998898659e-05 4.159041246616485693e-02
1.999999999999779732e-04 4.978351502600959766e-02
1.000000000000444977e-04 2.366980344367037095e-02
1.999999999999779732e-04 7.335843735581976111e-02
1.000000000000444977e-04 3.619865195565663551e-02
9.999999999998898659e-05 6.586653655818047737e-02
1.999999999999779732e-04 8.925770967791431254e-02
9.999999999998898659e-05 2.285725839759509756e-02
9.999999999998898659e-05 7.455753939041985523e-02
2.000000000000334843e-04 7.670985606864730300e-02
1.999999999999779732e-04 1.075708556306302632e-01
9.999999999998898659e-05 3.300119757377942969e-02
9.999999999998898659e-05 4.067654556734366655e-02
3.999999999999559464e-04 3.032901722218172558e-01
2.999999999999669598e-04 1.608691394259248453e-01
1.000000000000444977e-04 7.433899853277105285e-02
1.000000000000444977e-04 2.383909349017018439e-02
1.999999999999779732e-04 1.772167565754299567e-01
9.999999999998898659e-05 2.856438782690505843e-02
9.999999999998898659e-05 3.485663973538992433e-02
2.000000000000334843e-04 1.013363109124631456e-01
9.999999999998898659e-05 3.493390345936947528e-02
9.999999999998898659e-05 3.147725259072994136e-02
9.999999999998898659e-05 3.542925232270400376e-02
4.000000000000114575e-04 1.087925857092247317e-01
9.000000000000119016e-04 8.371727893211735605e-01
9.999999999998898659e-05 2.848074459197064492e-02
9.999999999998898659e-05 4.025941375115828225e-02
9.999999999998898659e-05 3.824518803896041069e-02
9.999999999998898659e-05 5.096381377121454725e-02
9.999999999998898659e-05 2.723140940606199462e-02
9.999999999998898659e-05 5.339710603654960336e-02
3.000000000000224709e-04 1.662838307108761848e-01
1.999999999999779732e-04 1.383501771413001291e-01
9.999999999998898659e-05 2.931386434272503783e-02
9.999999999998898659e-05 2.777969859854514251e-02
1.000000000000444977e-04 4.256185711093896790e-02
9.999999999998898659e-05 2.500204002550142010e-02
2.000000000000334843e-04 5.866835125809444218e-02
9.999999999998898659e-05 2.451782643034005824e-02
2.000000000000334843e-04 5.848518035558615547e-02
1.000000000000444977e-04 6.500623440105210427e-02
9.999999999998898659e-05 2.393284412868988686e-02
4.000000000000114575e-04 1.445907283206210037e-01
1.000000000000444977e-04 3.987778070461345942e-02
9.999999999998898659e-05 3.241805732128493628e-02
9.999999999998898659e-05 5.611295957052025302e-02
9.999999999998898659e-05 5.980685427714520913e-02
9.999999999998898659e-05 4.588039444055907329e-02
9.999999999998898659e-05 4.512216647395519975e-02
1.999999999999779732e-04 5.187038424590511426e-02
9.999999999998898659e-05 4.818624539469652801e-02
1.999999999999779732e-04 1.739869813593596937e-01
1.999999999999779732e-04 1.623125303293548871e-01
9.999999999998898659e-05 2.406012807896503250e-02
9.999999999998898659e-05 2.227555341954621723e-02
1.999999999999779732e-04 8.899422405224470534e-02
9.999999999998898659e-05 2.695458307067559456e-02
9.999999999998898659e-05 2.354793227711993522e-02
9.999999999998898659e-05 2.719789188186978734e-02
2.000000000000334843e-04 1.024216804132018904e-01
9.999999999998898659e-05 2.883322287738274842e-02
2.000000000000334843e-04 9.047117291979415998e-02
1.999999999999779732e-04 1.212487552549847414e-01
9.999999999998898659e-05 4.256154291064453282e-02
3.000000000000224709e-04 9.052328414779257093e-01
9.999999999998898659e-05 2.269695767469024836e-02
3.000000000000224709e-04 1.223776530670709350e-01
8.999999999999563904e-04 9.992678859518373535e-01
9.999999999998898659e-05 3.887481842870992715e-02
1.999999999999779732e-04 1.108386089839752259e-01
2.000000000000334843e-04 1.089638145904063549e-01
1.000000000000444977e-04 2.527791261115414079e-02
1.999999999999779732e-04 7.473953235006824958e-02
1.000000000000444977e-04 3.463194910946708338e-02
9.999999999998898659e-05 4.669383609239989574e-02
1.000000000000444977e-04 5.500049563114417506e-02
9.999999999998898659e-05 5.149334847461992798e-02
9.999999999998898659e-05 2.579992242028536151e-02
9.999999999998898659e-05 3.585804727603249947e-02
9.999999999998898659e-05 3.710108457029046708e-02
9.999999999998898659e-05 2.574611990371056952e-02
9.999999999998898659e-05 5.836260233698169902e-02
2.000000000000334843e-04 1.214824057689756764e-01
9.999999999998898659e-05 4.757715174298449839e-02
1.999999999999779732e-04 5.975601654756571013e-02
9.999999999998898659e-05 3.719452264723249052e-02
1.999999999999779732e-04 7.982121371409806043e-02
1.000000000000444977e-04 4.907531592419255712e-02
1.000000000000444977e-04 3.540220555722673607e-02
2.000000000000334843e-04 7.273254163937400985e-02
9.999999999998898659e-05 2.522859504292477434e-02
9.999999999998898659e-05 2.222350341363536069e-02
2.000000000000334843e-04 1.069123106040474058e-01
1.999999999999779732e-04 5.837279496809036350e-02
9.999999999998898659e-05 4.925954694527502620e-02
9.999999999998898659e-05 3.116437784151987814e-02
1.000000000000444977e-04 8.123363212327143479e-02
2.000000000000334843e-04 7.596235360297187711e-02
2.000000000000334843e-04 5.748074675294462255e-02
2.000000000000334843e-04 1.085636310415253047e-01
2.000000000000334843e-04 7.347107094638488656e-02
1.999999999999779732e-04 1.358584996651657495e-01
9.999999999998898659e-05 5.509299371771533144e-02
9.999999999998898659e-05 4.828234533772497727e-02
9.999999999998898659e-05 3.760295407282523983e-02
1.000000000000444977e-04 3.313301702515110414e-02
1.000000000000444977e-04 3.961249655265108166e-02
1.999999999999779732e-04 8.370169457947000680e-02
9.999999999998898659e-05 3.788533619661012264e-02
1.000000000000444977e-04 3.112801161294412658e-02
2.000000000000334843e-04 1.345429805568399140e-01
9.999999999998898659e-05 2.774492760693014065e-02
3.000000000000224709e-04 1.252495143409715905e-01
2.999999999999669598e-04 1.894513235771256299e-01
2.000000000000334843e-04 4.849239150387409103e-02
9.999999999998898659e-05 2.462714415227475542e-02
2.999999999999669598e-04 1.074926465306149104e-01
9.999999999998898659e-05 3.027066823759008360e-02
9.999999999998898659e-05 3.484508925760508580e-02
1.999999999999779732e-04 1.363167826946463657e-01
3.999999999999559464e-04 1.208798628355443466e-01
9.999999999998898659e-05 2.918910597726686804e-02
1.000000000000444977e-04 3.923385469400272885e-02
1.000000000000444977e-04 4.420291428823622942e-02
9.999999999998898659e-05 2.282645923381027009e-02
9.999999999998898659e-05 2.841833917807467386e-02
1.999999999999779732e-04 1.297613201796047055e-01
1.000000000000444977e-04 3.971988574997397520e-02
9.999999999998898659e-05 2.281040328144484999e-02
9.999999999998898659e-05 4.738759040070023021e-02
1.000000000000444977e-04 2.687098044519839121e-02
9.999999999998898659e-05 2.461594820461015728e-02
2.000000000000334843e-04 6.907221779184355426e-02
9.999999999998898659e-05 1.042854505886612743e-01
2.000000000000334843e-04 1.506200535022829690e-01
1.000000000000444977e-04 4.164318200802333281e-02
1.999999999999779732e-04 8.018617986060480596e-02
2.999999999999669598e-04 1.044689999840340278e-01
2.000000000000334843e-04 8.567421895927927744e-02
9.999999999998898659e-05 2.319818688179001512e-02
1.999999999999779732e-04 6.061727859153931419e-02
9.999999999998898659e-05 3.148442116824170384e-02
9.999999999998898659e-05 3.861828695679516560e-02
1.999999999999779732e-04 6.368809708132455727e-02
2.000000000000334843e-04 7.485969858449777192e-02
9.999999999998898659e-05 4.411579942821395456e-02
9.999999999998898659e-05 3.653039216452486776e-02
9.999999999998898659e-05 4.901970842016532132e-02
9.999999999998898659e-05 3.757471913064495961e-02
9.999999999998898659e-05 3.041510710986469052e-02
2.000000000000334843e-04 6.752062054732504981e-02
1.000000000000444977e-04 3.002233160377790200e-02
2.000000000000334843e-04 8.469507005856417858e-02
1.999999999999779732e-04 8.519624984112969535e-02
9.999999999998898659e-05 2.881771301681484293e-02
2.999999999999669598e-04 1.484367954022647873e-01
1.999999999999779732e-04 1.193503553551846785e-01
1.999999999999779732e-04 7.552703371974461843e-02
9.999999999998898659e-05 2.448661230737983127e-02
2.000000000000334843e-04 6.082232816821873250e-02
9.999999999998898659e-05 2.366650996519559583e-02
9.999999999998898659e-05 5.409489376836777025e-02
1.999999999999779732e-04 5.605997665666037633e-02
1.000000000000444977e-04 6.975601903122453928e-02
9.999999999998898659e-05 4.055232034821518866e-02
9.999999999998898659e-05 4.692052093249978600e-02
5.000000000000004441e-04 3.261111181652213142e-01
1.999999999999779732e-04 9.223762445196992399e-02
9.999999999998898659e-05 4.841362168289500834e-02
2.999999999999669598e-04 9.942088867946509423e-02
1.000000000000444977e-04 4.839866878735236272e-02
1.000000000000444977e-04 3.031043720453711204e-02
9.999999999998898659e-05 2.603400198656495232e-02
3.000000000000224709e-04 8.150851056597523125e-02
9.999999999998898659e-05 6.542172196454018596e-02
2.000000000000334843e-04 9.578751108623674571e-02
2.000000000000334843e-04 8.152304932895440559e-02
2.000000000000334843e-04 6.385462010628037421e-02
9.999999999998898659e-05 2.409341359928974385e-02
1.000000000000444977e-04 5.227392314385795324e-02
3.000000000000224709e-04 1.219998801180049997e-01
1.999999999999779732e-04 9.444730221279984406e-02
1.999999999999779732e-04 1.200275834722050183e-01
9.999999999998898659e-05 5.785478194986989897e-02
9.999999999998898659e-05 2.348227293911000352e-02
9.999999999998898659e-05 2.749170454145994161e-02
1.999999999999779732e-04 7.881068412879581320e-02
1.999999999999779732e-04 6.486452798608965953e-02
1.000000000000444977e-04 4.106802476976089550e-02
9.999999999998898659e-05 3.528235122401504609e-02
9.999999999998898659e-05 5.449068637905493673e-02
9.999999999998898659e-05 3.532078844689433283e-02
9.999999999998898659e-05 4.323634133698611715e-02
2.000000000000334843e-04 1.057013710199891654e-01
1.999999999999779732e-04 9.291053299577464730e-02
1.999999999999779732e-04 1.019991655180925993e-01
2.000000000000334843e-04 5.875020925050090936e-02
9.999999999998898659e-05 2.493720399949905103e-02
9.999999999998898659e-05 5.351805859481166550e-02
9.999999999998898659e-05 2.789316795519464209e-02
9.999999999998898659e-05 3.257376020071465345e-02
1.000000000000444977e-04 5.129262652352580693e-02
9.999999999998898659e-05 3.096467413652012612e-02
9.999999999998898659e-05 3.693440820332428293e-02
9.999999999998898659e-05 5.121261912839272096e-02
2.999999999999669598e-04 1.646648627730901704e-01
9.999999999998898659e-05 4.247953720741030198e-02
1.999999999999779732e-04 1.810396425573341517e-01
9.999999999998898659e-05 4.685047912399525200e-02
9.999999999998898659e-05 4.118538523931548206e-02
1.999999999999779732e-04 7.518794037914021400e-02
9.999999999998898659e-05 3.931270600380015745e-02
9.999999999998898659e-05 4.973181066634022041e-02
9.999999999998898659e-05 5.032984591035520594e-02
2.999999999999669598e-04 1.145636271804095774e-01
9.999999999998898659e-05 3.452744052415493425e-02
1.999999999999779732e-04 7.128854046122956589e-02
1.999999999999779732e-04 4.948891012215936303e-02
9.999999999998898659e-05 5.452915472677541397e-02
1.000000000001000089e-04 4.120069516072954324e-02
9.999999999998898659e-05 3.067509464610510342e-02
1.999999999999779732e-04 6.900379802769497639e-02
9.999999999998898659e-05 2.729391323194931343e-02
1.999999999999779732e-04 1.759270457284549671e-01
9.999999999998898659e-05 9.097809854733512891e-02
9.999999999998898659e-05 3.080077008215982570e-02
9.999999999998898659e-05 5.131664395304996046e-02
3.999999999999559464e-04 2.079091561726953419e-01
1.999999999999779732e-04 8.461804681327425581e-02
1.999999999999779732e-04 6.570844007045528734e-02
2.000000000000889955e-04 8.663304654701226015e-02
9.999999999998898659e-05 3.837757974490028229e-02
9.999999999998898659e-05 7.550837048188009659e-02
1.999999999999779732e-04 1.387751821648060269e-01
2.000000000000889955e-04 1.326682726973359150e-01
9.999999999998898659e-05 7.534132697205030149e-02
9.999999999998898659e-05 4.691879918375990721e-02
9.999999999998898659e-05 3.474127209708002817e-02
9.999999999998898659e-05 3.870475105109955072e-02
1.999999999999779732e-04 1.167242494771652400e-01
1.000000000001000089e-04 5.018709420464655124e-02
9.999999999998898659e-05 2.360643105579469242e-02
9.999999999998898659e-05 3.704222968148052769e-02
9.999999999998898659e-05 3.605083041680084976e-02
1.999999999999779732e-04 1.008319432441892594e-01
9.999999999998898659e-05 4.406041385113081826e-02
1.999999999999779732e-04 1.070875603029102785e-01
2.000000000000889955e-04 1.043990639783566876e-01
9.999999999998898659e-05 3.021360279437025620e-02
8.000000000000229150e-04 4.975964384474121371e-01
9.999999999998898659e-05 2.160548140544031603e-02
2.999999999999669598e-04 1.154270187377249707e-01
9.999999999998898659e-05 4.105877054928480652e-02
1.999999999999779732e-04 7.144356485537950441e-02
1.999999999999779732e-04 7.915043449525402397e-02
9.999999999998898659e-05 2.800031445758923918e-02
2.000000000000889955e-04 4.634540431814226924e-02
9.999999999998898659e-05 4.149671259723015926e-02
9.999999999998898659e-05 2.824030157717550421e-02
9.999999999998898659e-05 3.006363826420598365e-02
9.999999999998898659e-05 4.440960958767484201e-02
9.999999999998898659e-05 4.881175384065399026e-02
9.999999999998898659e-05 3.149093831962544721e-02
9.999999999998898659e-05 4.815108263480994549e-02
9.999999999998898659e-05 2.457829468168003934e-02
1.999999999999779732e-04 6.081736680162415365e-02
9.999999999998898659e-05 3.073882859153989275e-02
9.999999999998898659e-05 4.167117963867982000e-02
1.000000000001000089e-04 2.735274373325853603e-02
9.999999999998898659e-05 4.612652248169544361e-02
2.000000000000889955e-04 6.983852126034433005e-02
9.999999999998898659e-05 2.315958544213972056e-02
9.999999999998898659e-05 3.317748797784441511e-02
2.999999999999669598e-04 2.087391128869839352e-01
1.999999999999779732e-04 1.215462398850705450e-01
9.999999999998898659e-05 4.854701789868970385e-02
9.999999999998898659e-05 4.794636974106960409e-02
4.000000000000669687e-04 4.297713394141732257e-01
1.999999999999779732e-04 5.991948424725010436e-02
1.000000000001000089e-04 3.406301289134922028e-02
1.999999999999779732e-04 8.037179079433032225e-02
9.999999999998898659e-05 4.217710475088505551e-02
1.000000000001000089e-04 6.093798463344774624e-02
9.999999999998898659e-05 3.482341568703466866e-02
1.999999999999779732e-04 8.964147152084436798e-02
9.999999999998898659e-05 2.541439098547937023e-02
9.999999999998898659e-05 3.043487895833560733e-02
2.999999999999669598e-04 1.932497538773901291e-01
9.999999999998898659e-05 3.546477332470941018e-02
1.999999999999779732e-04 6.135256694411489464e-02
3.000000000000779821e-04 1.454401338103060715e-01
9.999999999998898659e-05 3.115136794739467238e-02
9.999999999998898659e-05 3.585969635486949830e-02
1.999999999999779732e-04 6.406899180172571928e-02
2.999999999999669598e-04 2.057133007302850147e-01
4.000000000000669687e-04 1.829255324793948034e-01
9.999999999998898659e-05 2.234497838086435192e-02
9.999999999998898659e-05 2.879166310626507172e-02
9.999999999998898659e-05 3.779947782981018384e-02
9.999999999998898659e-05 2.527846460783524790e-02
2.000000000000889955e-04 1.386352262807667157e-01
9.999999999998898659e-05 3.095200806264497562e-02
9.999999999998898659e-05 6.073002466074489680e-02
9.999999999998898659e-05 2.235658975894484063e-02
1.999999999999779732e-04 1.044990601210314118e-01
1.999999999999779732e-04 9.905109949314429285e-02
1.000000000001000089e-04 3.186535816541094523e-02
9.999999999998898659e-05 3.784868194515967482e-02
1.000000000001000089e-04 4.951371948447271659e-02
9.999999999998898659e-05 3.873000862786003112e-02
9.999999999998898659e-05 2.410275732781036115e-02
1.999999999999779732e-04 1.079088133096394175e-01
1.999999999999779732e-04 9.350220222914712442e-02
1.000000000001000089e-04 6.698369965384196045e-02
3.000000000000779821e-04 1.774847599630951234e-01
1.999999999999779732e-04 1.053678228721103005e-01
1.999999999999779732e-04 1.254915723277448825e-01
5.000000000000559552e-04 2.810553751866474159e-01
1.999999999999779732e-04 1.069795132736801324e-01
1.999999999999779732e-04 1.240384054002353631e-01
9.999999999998898659e-05 4.106418219806966946e-02
9.999999999998898659e-05 2.182798862780997023e-02
9.999999999998898659e-05 2.366352308290509826e-02
9.999999999998898659e-05 5.570760468421035588e-02
9.999999999998898659e-05 4.979912960003018280e-02
1.999999999999779732e-04 1.132513438057047850e-01
1.999999999999779732e-04 8.367892998740959765e-02
1.000000000001000089e-04 6.666141195236786887e-02
9.999999999998898659e-05 2.566857259129473601e-02
9.999999999998898659e-05 2.896549614405093120e-02
1.999999999999779732e-04 6.476869389898071150e-02
9.999999999998898659e-05 4.590337774555013767e-02
9.999999999998898659e-05 2.916578894778983078e-02
1.999999999999779732e-04 7.852371923435502721e-02
9.999999999998898659e-05 3.429735555149477505e-02
1.999999999999779732e-04 1.240782664955245862e-01
9.999999999998898659e-05 2.493684653282014427e-02
9.999999999998898659e-05 2.880629621043964347e-02
2.000000000000889955e-04 8.583270722139887954e-02
9.999999999998898659e-05 2.631478049665530658e-02
9.999999999998898659e-05 3.882414220991022014e-02
9.999999999998898659e-05 5.055088239120002908e-02
