# rg size
1.100260204204411396e+00 3.000000000000000000e+00
2.051282234463313703e+00 1.800000000000000000e+01
1.504206636536940200e+00 7.000000000000000000e+00
7.243212640122044244e-01 2.000000000000000000e+00
7.152666351556987712e-01 2.000000000000000000e+00
1.732739310280011491e+00 2.000000000000000000e+01
1.189988754619009992e+00 3.000000000000000000e+00
7.066880657924431430e-01 2.000000000000000000e+00
7.011524001955954377e-01 2.000000000000000000e+00
1.747702510813488042e+00 6.000000000000000000e+00
1.686216968575318020e+01 2.000000000000000000e+00
7.324620211314794016e-01 2.000000000000000000e+00
6.859605072451454566e-01 2.000000000000000000e+00
1.631458379659387958e+01 2.000000000000000000e+00
6.872367937376366864e-01 2.000000000000000000e+00
2.194915568439516740e+00 1.500000000000000000e+01
9.525872182927241028e+00 4.000000000000000000e+00
1.062845996328975851e+01 7.000000000000000000e+00
1.083361416577556291e+01 8.000000000000000000e+00
7.756314722988589816e-01 2.000000000000000000e+00
7.280959621963835060e-01 2.000000000000000000e+00
1.054165628198500348e+00 4.000000000000000000e+00
1.090503683540302404e+01 3.000000000000000000e+00
1.189162637314226112e+00 5.000000000000000000e+00
9.979394996734012313e-01 4.000000000000000000e+00
1.954947049009185589e+00 1.800000000000000000e+01
2.125726943835742677e+00 2.700000000000000000e+01
1.327249933042898844e+00 7.000000000000000000e+00
1.800718390903508714e+00 1.000000000000000000e+01
7.642112205841244954e-01 2.000000000000000000e+00
7.016943633093453148e-01 2.000000000000000000e+00
8.395675895849965542e-01 3.000000000000000000e+00
1.241309305177579203e+00 5.000000000000000000e+00
9.803655014459327077e+00 4.000000000000000000e+00
7.041432592757089770e-01 2.000000000000000000e+00
1.652666267254290888e+00 5.000000000000000000e+00
6.915501050779726544e-01 2.000000000000000000e+00
7.726683858551856021e-01 2.000000000000000000e+00
8.827186524220327346e-01 3.000000000000000000e+00
7.109294702477666483e-01 2.000000000000000000e+00
7.380532048802613820e-01 2.000000000000000000e+00
1.209008820796264150e+00 5.000000000000000000e+00
7.272493100719099601e-01 2.000000000000000000e+00
6.708232849149153854e-01 2.000000000000000000e+00
7.807453508881267989e-01 2.000000000000000000e+00
1.358192226679620696e+00 7.000000000000000000e+00
7.196171287567202368e-01 2.000000000000000000e+00
6.646987670030502393e+00 1.000000000000000000e+01
7.756685347495567706e-01 2.000000000000000000e+00
2.084989239491841673e+00 1.100000000000000000e+01
1.103533327523786189e+00 3.000000000000000000e+00
7.313982308338066174e-01 2.000000000000000000e+00
7.064658688382433605e-01 2.000000000000000000e+00
1.053165841259142699e+00 5.000000000000000000e+00
1.104236458369748597e+00 3.000000000000000000e+00
1.475059066412748754e+00 8.000000000000000000e+00
2.004830669054046943e+00 1.300000000000000000e+01
7.599180157535090352e-01 2.000000000000000000e+00
7.155324305368800930e-01 2.000000000000000000e+00
1.122653061255866191e+01 2.000000000000000000e+00
7.336436848590897064e-01 2.000000000000000000e+00
2.245788319446299752e+00 8.000000000000000000e+00
6.928748115647304084e-01 2.000000000000000000e+00
1.102898818233067235e+00 3.000000000000000000e+00
1.280215811445598151e+00 4.000000000000000000e+00
7.813560219261974638e-01 2.000000000000000000e+00
6.935956201813809896e-01 2.000000000000000000e+00
1.340559315789080719e+00 6.000000000000000000e+00
1.536930187696915251e+00 1.000000000000000000e+01
7.818889709119821729e-01 2.000000000000000000e+00
1.663447088248783290e+00 1.200000000000000000e+01
1.232911879897585328e+00 5.000000000000000000e+00
7.936983435793453223e-01 2.000000000000000000e+00
1.912056461160593912e+00 2.200000000000000000e+01
7.099429935216502452e-01 2.000000000000000000e+00
1.266266462114002733e+00 6.000000000000000000e+00
6.910864176547556470e-01 2.000000000000000000e+00
6.828665664441611050e-01 2.000000000000000000e+00
9.768084045123763826e-01 4.000000000000000000e+00
8.459265576387485774e-01 3.000000000000000000e+00
1.701876929970163488e+01 2.000000000000000000e+00
3.229486143975281109e+00 1.300000000000000000e+01
8.535949182049030748e-01 3.000000000000000000e+00
1.627594376419792965e+01 2.000000000000000000e+00
7.505188729025794814e+00 1.800000000000000000e+01
1.414806730206575658e+00 5.000000000000000000e+00
1.102894033551445041e+01 7.000000000000000000e+00
1.031989129958008178e+01 5.000000000000000000e+00
1.019150194218313654e+00 4.000000000000000000e+00
1.092698753900678987e+01 7.000000000000000000e+00
1.156418800732929419e+01 4.000000000000000000e+00
1.230782646016836512e+00 7.000000000000000000e+00
8.065307983373483092e-01 2.000000000000000000e+00
1.873328749106734747e+00 1.900000000000000000e+01
2.140736093911952853e+00 2.600000000000000000e+01
8.521209485792095029e-01 3.000000000000000000e+00
1.489001038365574070e+00 1.100000000000000000e+01
7.942554329895628040e-01 2.000000000000000000e+00
2.105436240203015785e+00 1.000000000000000000e+01
7.191315440632192191e-01 2.000000000000000000e+00
1.150088200036125130e+01 2.000000000000000000e+00
7.568998377152665880e-01 2.000000000000000000e+00
7.517118994890297223e-01 2.000000000000000000e+00
6.950524462226544964e-01 2.000000000000000000e+00
1.145439969929750568e+01 2.000000000000000000e+00
8.511891345685649313e-01 3.000000000000000000e+00
1.110889640280299018e+00 3.000000000000000000e+00
7.365748400539109397e-01 2.000000000000000000e+00
1.044702598864069465e+01 3.000000000000000000e+00
2.082893187147939695e+00 9.000000000000000000e+00
7.997825105291495040e-01 3.000000000000000000e+00
7.046424333424394781e-01 2.000000000000000000e+00
7.781709395542509844e-01 2.000000000000000000e+00
7.839432069247069812e-01 2.000000000000000000e+00
1.650996314270216203e+00 5.000000000000000000e+00
1.828488597180064845e+00 9.000000000000000000e+00
1.460172908606999886e+00 6.000000000000000000e+00
1.044504906641532394e+00 3.000000000000000000e+00
7.510885873126273982e-01 2.000000000000000000e+00
1.956583637421976496e+00 1.100000000000000000e+01
1.190616013649464344e+00 4.000000000000000000e+00
1.004188415244094967e+00 3.000000000000000000e+00
8.501549037381531670e-01 2.000000000000000000e+00
1.658455000830421522e+00 4.000000000000000000e+00
1.035347229250336376e+01 1.000000000000000000e+01
1.245659481820102554e+00 6.000000000000000000e+00
1.841311160779941725e+00 1.000000000000000000e+01
8.510959017439555296e+00 6.000000000000000000e+00
1.827440975873336315e+00 1.000000000000000000e+01
1.122602395131917286e+00 3.000000000000000000e+00
7.582596020941572146e-01 2.000000000000000000e+00
7.702054320115432340e-01 2.000000000000000000e+00
1.188673249804304666e+00 5.000000000000000000e+00
1.441473402171263851e+00 8.000000000000000000e+00
7.363443775166437222e-01 2.000000000000000000e+00
1.829674809840186933e+00 1.100000000000000000e+01
1.560239381187334518e+00 6.000000000000000000e+00
1.773954621105537477e+00 1.800000000000000000e+01
1.482585450794340343e+00 5.000000000000000000e+00
1.133271282680659242e+00 3.000000000000000000e+00
7.424753870781576337e-01 2.000000000000000000e+00
7.248963830553356580e-01 2.000000000000000000e+00
1.518999418317873218e+00 4.000000000000000000e+00
8.671501571624036231e-01 3.000000000000000000e+00
1.499298170241911521e+01 3.000000000000000000e+00
2.287470256701755300e+00 2.200000000000000000e+01
1.730559795093772735e+01 2.000000000000000000e+00
7.091764829951668903e-01 2.000000000000000000e+00
7.206806840527432145e-01 2.000000000000000000e+00
7.458030757937570421e-01 2.000000000000000000e+00
9.356857310128800620e+00 4.000000000000000000e+00
7.705542001611840330e-01 2.000000000000000000e+00
1.060434418646491572e+00 4.000000000000000000e+00
1.110490942406344672e+01 7.000000000000000000e+00
1.116284771645418505e+00 3.000000000000000000e+00
1.204810119908342747e+00 8.000000000000000000e+00
2.128352005754631460e+00 2.100000000000000000e+01
6.508094971654270200e-01 2.000000000000000000e+00
2.322419461731198176e+00 3.100000000000000000e+01
7.071264812842258385e-01 2.000000000000000000e+00
7.557895837908027437e-01 2.000000000000000000e+00
7.086276166412732724e-01 2.000000000000000000e+00
1.664382585866483799e+00 8.000000000000000000e+00
2.339350624353710550e+00 1.400000000000000000e+01
7.207980925104601200e-01 2.000000000000000000e+00
2.267810159488537369e+00 8.000000000000000000e+00
1.189016203122375437e+00 4.000000000000000000e+00
1.216394576960720952e+00 3.000000000000000000e+00
7.043553814186683804e-01 2.000000000000000000e+00
7.546548804819089185e+00 8.000000000000000000e+00
7.142394336402356769e-01 2.000000000000000000e+00
1.049799525849768544e+00 3.000000000000000000e+00
7.284859679501383134e-01 2.000000000000000000e+00
2.287348310851149424e+00 9.000000000000000000e+00
8.210097401169903497e-01 2.000000000000000000e+00
1.100754072510567783e+00 3.000000000000000000e+00
1.621261321068661054e+00 7.000000000000000000e+00
1.399885488947022694e+00 6.000000000000000000e+00
6.727507499900636789e-01 2.000000000000000000e+00
1.989702362259911705e+00 1.100000000000000000e+01
7.123358125679041253e-01 2.000000000000000000e+00
7.602425336694319524e-01 2.000000000000000000e+00
8.594503463392023646e-01 3.000000000000000000e+00
7.259028596628765984e-01 2.000000000000000000e+00
8.782453004165541310e-01 3.000000000000000000e+00
1.154122600285147016e+00 3.000000000000000000e+00
1.169563187937243232e+00 3.000000000000000000e+00
7.483080564403579160e-01 2.000000000000000000e+00
1.690941734652686268e+00 8.000000000000000000e+00
1.782380858408458613e+00 1.000000000000000000e+01
7.091514069177617952e-01 2.000000000000000000e+00
7.631952074448004053e-01 2.000000000000000000e+00
1.112833217793739227e+00 4.000000000000000000e+00
8.306936690368926790e-01 3.000000000000000000e+00
7.191496499802625397e-01 2.000000000000000000e+00
1.628737508049926674e+00 8.000000000000000000e+00
1.284830306248725185e+00 8.000000000000000000e+00
7.148310320161935794e-01 2.000000000000000000e+00
1.295523050957743116e+00 5.000000000000000000e+00
1.728819361341378702e+00 9.000000000000000000e+00
8.327150769672196917e-01 3.000000000000000000e+00
6.759749025176010617e-01 2.000000000000000000e+00
1.112202243246855637e+01 2.000000000000000000e+00
7.179249223754664566e-01 2.000000000000000000e+00
6.922247380728852040e-01 2.000000000000000000e+00
8.036889186745519442e-01 2.000000000000000000e+00
7.497278909711594386e-01 2.000000000000000000e+00
2.173336588780865331e+00 1.000000000000000000e+01
1.490440254198738934e+01 7.000000000000000000e+00
8.607598236184115237e-01 3.000000000000000000e+00
2.004690203629783785e+00 1.900000000000000000e+01
1.118935001235695781e+00 3.000000000000000000e+00
7.006981395246808519e-01 2.000000000000000000e+00
1.744609185114057226e+01 2.000000000000000000e+00
1.112861952822879585e+00 3.000000000000000000e+00
1.134770014000318739e+00 6.000000000000000000e+00
1.055943269408938079e+01 6.000000000000000000e+00
1.064256985503385877e+00 3.000000000000000000e+00
2.247769092184260575e+00 2.200000000000000000e+01
8.357682786498773497e-01 3.000000000000000000e+00
7.796214539550180289e-01 2.000000000000000000e+00
1.134629783507533185e+00 6.000000000000000000e+00
7.363472534637192091e-01 2.000000000000000000e+00
7.378046672960942853e-01 2.000000000000000000e+00
4.415889675398060099e+00 3.300000000000000000e+01
9.274432530309619782e-01 3.000000000000000000e+00
1.274264503242017010e+00 6.000000000000000000e+00
2.024239061465736178e+00 1.200000000000000000e+01
7.229917158355025908e-01 2.000000000000000000e+00
7.154307323798415608e-01 2.000000000000000000e+00
1.137895642012464847e+01 4.000000000000000000e+00
7.266190587234198084e-01 2.000000000000000000e+00
8.013025079884306123e+00 7.000000000000000000e+00
6.952998610912206612e-01 2.000000000000000000e+00
1.006812460959100042e+00 4.000000000000000000e+00
1.145767454794966156e+01 2.000000000000000000e+00
1.460154619763214479e+00 7.000000000000000000e+00
1.323158738272603552e+00 4.000000000000000000e+00
8.394176527765168094e-01 3.000000000000000000e+00
1.162935263693252397e+00 3.000000000000000000e+00
8.003813873216448771e-01 3.000000000000000000e+00
7.153672057062928635e-01 2.000000000000000000e+00
1.730776917316950758e+01 2.000000000000000000e+00
7.420497533411292146e-01 2.000000000000000000e+00
1.403994416258418143e+00 7.000000000000000000e+00
7.496523171889217796e-01 2.000000000000000000e+00
2.131313695639267980e+00 1.300000000000000000e+01
8.458600865523155932e-01 3.000000000000000000e+00
7.514028433838775278e-01 2.000000000000000000e+00
2.183783251082011212e+00 7.000000000000000000e+00
1.041235358500235719e+01 6.000000000000000000e+00
1.133013257730685908e+01 2.000000000000000000e+00
1.237215005725687211e+00 3.000000000000000000e+00
1.531434494906079635e+00 8.000000000000000000e+00
1.721062149444563261e+00 8.000000000000000000e+00
1.370852726681569544e+00 4.000000000000000000e+00
7.299428439611155284e-01 2.000000000000000000e+00
1.259214999734339147e+00 3.000000000000000000e+00
7.068708514762389594e-01 2.000000000000000000e+00
1.602834021505520212e+01 3.000000000000000000e+00
7.503948590578465305e-01 2.000000000000000000e+00
1.787707893693511352e+00 1.000000000000000000e+01
1.503834655811960630e+00 4.000000000000000000e+00
7.613255978884503339e-01 2.000000000000000000e+00
1.080964607602517003e+00 3.000000000000000000e+00
7.368055847146312010e-01 2.000000000000000000e+00
1.299141047171093799e+00 6.000000000000000000e+00
1.602354871281853610e+00 1.000000000000000000e+01
7.325359504269929323e-01 2.000000000000000000e+00
8.115228537439135303e-01 3.000000000000000000e+00
6.711872678326520347e-01 2.000000000000000000e+00
1.493782374534323942e+00 5.000000000000000000e+00
7.926785070884713180e-01 2.000000000000000000e+00
8.392778583732600772e-01 3.000000000000000000e+00
2.228737319086628865e+00 2.600000000000000000e+01
6.825208766042945019e-01 2.000000000000000000e+00
1.573407178262160366e+00 7.000000000000000000e+00
1.754844724979725257e+01 2.000000000000000000e+00
7.889186784517416839e-01 2.000000000000000000e+00
8.194654856131582399e-01 3.000000000000000000e+00
8.494274310774265757e-01 3.000000000000000000e+00
1.068835757941040132e+00 4.000000000000000000e+00
7.372559182537533617e-01 2.000000000000000000e+00
1.143128467447598995e+00 6.000000000000000000e+00
1.099727164903550936e+01 5.000000000000000000e+00
2.306242304886320316e+00 2.100000000000000000e+01
1.273445988767659909e+00 4.000000000000000000e+00
2.080529856632972407e+00 2.300000000000000000e+01
1.422808101171658901e+00 6.000000000000000000e+00
2.321595455566855648e+00 1.400000000000000000e+01
8.409607109774228650e-01 3.000000000000000000e+00
1.052562905738779087e+01 3.000000000000000000e+00
6.827629334793644533e-01 2.000000000000000000e+00
1.157168384525924054e+01 2.000000000000000000e+00
8.347354998242203505e-01 2.000000000000000000e+00
7.338540239721049740e-01 2.000000000000000000e+00
8.563871949245087656e-01 3.000000000000000000e+00
8.491126926474970027e-01 3.000000000000000000e+00
8.274955429221177994e-01 3.000000000000000000e+00
1.074972190564051644e+01 3.000000000000000000e+00
1.471460471925816860e+00 7.000000000000000000e+00
7.196352527496882034e-01 2.000000000000000000e+00
6.992490275293258284e-01 2.000000000000000000e+00
1.203665762979260645e+00 5.000000000000000000e+00
7.096108949394084320e-01 2.000000000000000000e+00
1.059789596609672202e+00 3.000000000000000000e+00
1.209153602473879818e+00 4.000000000000000000e+00
7.242706248363731669e-01 2.000000000000000000e+00
1.710727722060439548e+00 7.000000000000000000e+00
1.586044026281817176e+00 8.000000000000000000e+00
1.046595056361008247e+00 3.000000000000000000e+00
1.494809058982899952e+00 7.000000000000000000e+00
7.619166917497338654e-01 2.000000000000000000e+00
8.343733761066808308e-01 3.000000000000000000e+00
1.142206030311628151e+00 5.000000000000000000e+00
1.256415962486846949e+00 4.000000000000000000e+00
1.123414036177966757e+01 2.000000000000000000e+00
7.395029230609671878e+00 8.000000000000000000e+00
1.730668156173231331e+00 8.000000000000000000e+00
7.123593289555589791e-01 2.000000000000000000e+00
7.411421619141215222e-01 2.000000000000000000e+00
7.616109989147696879e-01 2.000000000000000000e+00
6.879555712399725298e-01 2.000000000000000000e+00
1.860232122384971598e+00 9.000000000000000000e+00
1.476914320784780799e+00 7.000000000000000000e+00
1.018644785978073841e+00 3.000000000000000000e+00
8.303474087795020830e-01 3.000000000000000000e+00
6.972923785376885508e-01 2.000000000000000000e+00
1.136388757635510283e+00 5.000000000000000000e+00
1.569320156492762353e+00 6.000000000000000000e+00
1.366627343865415067e+00 4.000000000000000000e+00
7.275182656356228295e-01 2.000000000000000000e+00
1.138536941023224447e+00 3.000000000000000000e+00
7.455628411477469575e-01 2.000000000000000000e+00
8.088673512801221044e-01 2.000000000000000000e+00
7.519383264825422186e-01 2.000000000000000000e+00
1.704505678518844380e+00 5.000000000000000000e+00
1.550816693924421763e+01 5.000000000000000000e+00
1.954588599298217044e+00 1.100000000000000000e+01
2.604265561473041668e+00 3.600000000000000000e+01
8.582415134022369330e+00 5.000000000000000000e+00
7.413008949914029477e-01 2.000000000000000000e+00
1.065878970576406015e+00 4.000000000000000000e+00
1.110865004971623327e+00 6.000000000000000000e+00
1.104171486377440203e+01 6.000000000000000000e+00
2.315382116973747184e+00 2.300000000000000000e+01
1.305617197467433543e+00 5.000000000000000000e+00
8.169011114413791130e-01 3.000000000000000000e+00
1.705990957976329048e+00 1.800000000000000000e+01
9.076733216032507601e-01 4.000000000000000000e+00
7.188591121817407004e-01 2.000000000000000000e+00
2.052875237218967364e+00 1.000000000000000000e+01
7.265919882406079111e+00 8.000000000000000000e+00
1.501910424499605412e+01 4.000000000000000000e+00
9.655659518669613917e+00 4.000000000000000000e+00
1.065926481826719119e+00 3.000000000000000000e+00
1.518035149694709540e+00 4.000000000000000000e+00
1.229146702713894035e+00 4.000000000000000000e+00
1.133191035725443641e+01 4.000000000000000000e+00
8.792881969716001000e-01 3.000000000000000000e+00
1.207565162984656437e+00 5.000000000000000000e+00
1.065055164221095030e+00 4.000000000000000000e+00
1.676127814245819581e+00 8.000000000000000000e+00
1.209606872562388746e+00 5.000000000000000000e+00
7.983787005552844818e-01 2.000000000000000000e+00
7.189284202316470473e-01 2.000000000000000000e+00
8.166963971851636472e+00 6.000000000000000000e+00
1.405728067398241521e+00 8.000000000000000000e+00
8.487214182741636970e-01 3.000000000000000000e+00
1.103955184557388725e+00 3.000000000000000000e+00
1.085485711838076384e+01 5.000000000000000000e+00
1.121815565412827631e+01 2.000000000000000000e+00
7.091499224423947201e-01 2.000000000000000000e+00
1.335955673278009126e+00 6.000000000000000000e+00
1.954736111671876886e+00 1.000000000000000000e+01
9.019238817764022587e-01 3.000000000000000000e+00
8.063808780595007608e-01 2.000000000000000000e+00
7.918331295169174222e-01 2.000000000000000000e+00
8.173636119664189348e-01 2.000000000000000000e+00
1.510794635350764636e+00 7.000000000000000000e+00
1.355529348330624773e+00 6.000000000000000000e+00
8.002608520561484973e-01 2.000000000000000000e+00
1.453400245246045275e+00 9.000000000000000000e+00
1.113040299979358938e+00 3.000000000000000000e+00
1.722964757103105704e+00 8.000000000000000000e+00
7.002436850841015081e-01 2.000000000000000000e+00
9.338116443730796190e-01 4.000000000000000000e+00
6.988057086685163233e-01 2.000000000000000000e+00
1.303771906271848025e+00 4.000000000000000000e+00
7.639478882752073208e-01 2.000000000000000000e+00
7.473594280532037670e-01 2.000000000000000000e+00
1.963292328076621374e+01 3.000000000000000000e+00
7.470923789153313122e-01 2.000000000000000000e+00
2.766241274740003142e+00 4.400000000000000000e+01
1.255412056006592447e+00 4.000000000000000000e+00
1.352582483986512862e+01 4.000000000000000000e+00
1.925050459024424621e+00 1.600000000000000000e+01
9.381484009494901244e+00 4.000000000000000000e+00
6.975982941494059952e-01 2.000000000000000000e+00
1.015404800775331928e+01 5.000000000000000000e+00
7.948978984017432969e-01 2.000000000000000000e+00
1.067073763430602895e+00 4.000000000000000000e+00
1.007485317125874635e+00 5.000000000000000000e+00
2.602917172821185954e+00 2.500000000000000000e+01
7.423839155383429311e-01 2.000000000000000000e+00
1.252488123177466273e+00 4.000000000000000000e+00
7.835308486589102062e-01 2.000000000000000000e+00
1.779388417997153526e+00 1.600000000000000000e+01
8.755611069904384314e-01 3.000000000000000000e+00
2.172934539866335779e+00 1.200000000000000000e+01
1.470064002077435816e+00 6.000000000000000000e+00
7.806680291050094311e-01 2.000000000000000000e+00
1.735764337996502871e+00 1.000000000000000000e+01
1.016968836010723631e+00 4.000000000000000000e+00
7.293375775318965415e-01 2.000000000000000000e+00
1.012117046344133575e+00 4.000000000000000000e+00
7.430807919848289034e-01 2.000000000000000000e+00
1.501919921310941097e+00 6.000000000000000000e+00
1.167972984086487864e+00 3.000000000000000000e+00
7.469022989885005792e-01 2.000000000000000000e+00
1.779870513665906984e+01 2.000000000000000000e+00
1.052175964517053197e+00 4.000000000000000000e+00
1.096982351737067374e+00 3.000000000000000000e+00
7.070987906462185002e-01 2.000000000000000000e+00
1.116347986690456118e+01 2.000000000000000000e+00
1.115284201126258168e+01 2.000000000000000000e+00
6.744895735104885937e+00 9.000000000000000000e+00
6.985762825204747672e-01 2.000000000000000000e+00
1.652201259502567465e+00 9.000000000000000000e+00
7.351530568529904830e-01 2.000000000000000000e+00
7.066998866799258927e-01 2.000000000000000000e+00
6.811387143355798202e-01 2.000000000000000000e+00
1.211415899189213441e+00 4.000000000000000000e+00
1.538013843180157991e+00 5.000000000000000000e+00
1.258710243363193593e+00 5.000000000000000000e+00
1.009319830711235433e+00 3.000000000000000000e+00
7.073967258550497572e-01 2.000000000000000000e+00
1.384332475631870230e+00 7.000000000000000000e+00
9.545882721757220635e-01 4.000000000000000000e+00
8.570969856098032968e-01 3.000000000000000000e+00
9.647862634848044516e-01 4.000000000000000000e+00
1.062513661930121422e+01 3.000000000000000000e+00
7.105991724134373966e-01 2.000000000000000000e+00
1.997866549132256253e+01 3.000000000000000000e+00
7.728788083091713279e-01 2.000000000000000000e+00
7.505413121652162456e-01 2.000000000000000000e+00
2.721141768719592235e+00 3.600000000000000000e+01
1.232088670799587504e+00 4.000000000000000000e+00
1.465926662099211697e+01 3.000000000000000000e+00
1.005874932557537349e+01 3.000000000000000000e+00
1.807989663444848016e+00 1.300000000000000000e+01
9.122867599545074313e+00 4.000000000000000000e+00
7.303804590531638441e-01 2.000000000000000000e+00
1.210602946151103865e+00 4.000000000000000000e+00
2.488896262110992019e+00 2.000000000000000000e+01
2.049634401966101471e+00 2.300000000000000000e+01
6.981235301864755494e-01 2.000000000000000000e+00
1.249993124431487690e+00 3.000000000000000000e+00
7.813346452494892569e-01 2.000000000000000000e+00
8.991230312964545446e-01 3.000000000000000000e+00
2.960584288130317265e+00 1.600000000000000000e+01
7.140845590684932187e-01 2.000000000000000000e+00
7.056676713109247823e-01 2.000000000000000000e+00
1.774138457972948890e+00 9.000000000000000000e+00
1.107289237057724751e+00 3.000000000000000000e+00
7.131990455218998326e-01 2.000000000000000000e+00
1.683349973532856536e+00 1.300000000000000000e+01
1.635899645828841731e+00 6.000000000000000000e+00
8.803185369970924157e+00 5.000000000000000000e+00
7.303882287298970599e-01 2.000000000000000000e+00
7.463573420292251015e-01 2.000000000000000000e+00
8.557695963288143304e-01 3.000000000000000000e+00
9.670827981347457580e+00 4.000000000000000000e+00
1.221200417870995647e+00 5.000000000000000000e+00
1.320010000003626782e+00 7.000000000000000000e+00
7.376239770710562027e-01 2.000000000000000000e+00
1.071092176759434800e+01 3.000000000000000000e+00
1.793354325938082994e+01 2.000000000000000000e+00
1.574878375186597124e+00 6.000000000000000000e+00
1.248963631365867188e+00 3.000000000000000000e+00
7.571112861836916119e-01 2.000000000000000000e+00
1.212487991306894664e+00 3.000000000000000000e+00
1.467143877761705406e+00 5.000000000000000000e+00
1.049269055708537657e+01 3.000000000000000000e+00
1.109196931300374089e+01 2.000000000000000000e+00
1.602597327083732148e+00 7.000000000000000000e+00
7.201562183536132089e-01 2.000000000000000000e+00
1.683796741071655667e+00 9.000000000000000000e+00
6.863611158372715515e-01 2.000000000000000000e+00
1.512531622906949647e+00 5.000000000000000000e+00
6.795163252887376215e-01 2.000000000000000000e+00
1.284666685696677524e+00 5.000000000000000000e+00
7.218575787392927934e-01 2.000000000000000000e+00
7.176693823297433106e-01 2.000000000000000000e+00
8.640088845569264819e-01 3.000000000000000000e+00
1.103452152011169085e+00 3.000000000000000000e+00
8.476944565814767962e-01 3.000000000000000000e+00
8.265948852350578635e-01 3.000000000000000000e+00
1.646102164555605762e+00 1.100000000000000000e+01
7.011713216715143027e-01 2.000000000000000000e+00
1.043413891712072550e+00 4.000000000000000000e+00
1.091925161602209116e+01 2.000000000000000000e+00
1.005688089320183609e+00 4.000000000000000000e+00
6.975006688408487143e-01 2.000000000000000000e+00
7.103810132598783467e-01 2.000000000000000000e+00
2.008733994607955609e+01 3.000000000000000000e+00
6.604612647613073984e-01 2.000000000000000000e+00
2.392357103973210108e+00 2.300000000000000000e+01
1.279395452424103352e+00 4.000000000000000000e+00
1.236816346310198211e+00 4.000000000000000000e+00
1.795505958861849605e+00 1.300000000000000000e+01
1.201841264375459462e+00 3.000000000000000000e+00
7.297464553529192655e-01 2.000000000000000000e+00
9.962324879537456823e+00 6.000000000000000000e+00
1.034373510144660724e+00 4.000000000000000000e+00
8.447846710915949409e-01 3.000000000000000000e+00
2.166099250135305798e+00 2.000000000000000000e+01
7.528719161982413421e-01 2.000000000000000000e+00
7.226400272842179451e-01 2.000000000000000000e+00
1.139765923583943019e+00 3.000000000000000000e+00
7.526426326064288297e-01 2.000000000000000000e+00
1.807188521107367940e+00 1.700000000000000000e+01
8.033303540470371207e-01 2.000000000000000000e+00
8.386585932311741987e-01 3.000000000000000000e+00
7.237921493771585224e-01 2.000000000000000000e+00
2.609023488275874936e+00 1.200000000000000000e+01
9.678161151867056944e+00 4.000000000000000000e+00
6.853748702717763486e-01 2.000000000000000000e+00
8.248804613016352816e-01 3.000000000000000000e+00
1.061513528176729970e+01 1.100000000000000000e+01
1.952108654715387637e+00 2.100000000000000000e+01
1.041918694209656948e+01 3.000000000000000000e+00
8.611449352354461073e-01 3.000000000000000000e+00
1.011038358754011313e+01 7.000000000000000000e+00
1.105091046425399792e+00 3.000000000000000000e+00
1.863192431070706334e+01 2.000000000000000000e+00
1.241964760831502090e+00 5.000000000000000000e+00
8.917178864167791819e-01 3.000000000000000000e+00
6.808642572985270647e-01 2.000000000000000000e+00
1.059009037013097121e+00 4.000000000000000000e+00
1.077897140847246860e+01 2.000000000000000000e+00
7.443176150683170622e-01 2.000000000000000000e+00
7.739039236239905195e-01 2.000000000000000000e+00
1.206951188152871168e+00 4.000000000000000000e+00
6.907783218949985482e-01 2.000000000000000000e+00
7.518353931912209909e+00 7.000000000000000000e+00
1.508015215034660406e+00 6.000000000000000000e+00
1.220223961973987636e+00 4.000000000000000000e+00
1.627412734207093870e+00 8.000000000000000000e+00
8.377217719421894415e-01 3.000000000000000000e+00
1.665481484380272992e+00 5.000000000000000000e+00
1.209987719169886233e+00 4.000000000000000000e+00
1.232990494505939560e+00 4.000000000000000000e+00
7.343818229190226532e-01 2.000000000000000000e+00
1.217625033360943076e+00 5.000000000000000000e+00
7.350451255991619082e-01 2.000000000000000000e+00
8.987070551014127995e-01 3.000000000000000000e+00
1.507458942406226354e+00 5.000000000000000000e+00
1.125863180532299612e+00 6.000000000000000000e+00
1.018931158719308394e+00 4.000000000000000000e+00
7.726201651957222971e-01 2.000000000000000000e+00
2.021144213468881290e+01 3.000000000000000000e+00
2.546869550371667845e+00 3.000000000000000000e+01
7.107731192159801870e-01 2.000000000000000000e+00
1.548052832581609861e+00 6.000000000000000000e+00
7.293124685621075187e-01 2.000000000000000000e+00
6.940431461732192719e-01 2.000000000000000000e+00
8.309545076299116317e-01 2.000000000000000000e+00
1.909648742156533352e+00 1.100000000000000000e+01
7.784040184463152379e-01 2.000000000000000000e+00
2.136684455811396877e+00 1.800000000000000000e+01
1.762522051277013224e+00 1.800000000000000000e+01
8.558858099242925288e-01 3.000000000000000000e+00
1.918668206316171743e+00 9.000000000000000000e+00
8.529248968457783242e-01 3.000000000000000000e+00
1.481773650996339953e+00 1.000000000000000000e+01
1.055026292669702137e+01 3.000000000000000000e+00
8.369286453093604194e+00 1.700000000000000000e+01
7.600711046782802072e-01 2.000000000000000000e+00
7.564660934241114187e-01 2.000000000000000000e+00
1.286864624644071142e+00 5.000000000000000000e+00
8.522436482605216801e-01 3.000000000000000000e+00
9.653735213337153453e+00 4.000000000000000000e+00
