# theta phi size
1.638716591653307546e+02 8.803196531277995973e+01 2.000000000000000000e+00
-1.202480253297319450e+02 3.207633008103693584e+01 3.000000000000000000e+00
-3.378021794870018368e+01 5.628655154716023645e+01 1.400000000000000000e+01
-7.631802878395535572e+01 1.195143385546995347e+02 3.000000000000000000e+00
6.772768361218352595e+01 6.241391696277910484e+01 2.000000000000000000e+00
1.082341946703438964e+02 1.010077175210297469e+02 8.000000000000000000e+00
4.250073128777636100e+01 1.065967521517329004e+02 2.000000000000000000e+00
-7.341774161582793568e+01 8.309288209488973109e+01 2.000000000000000000e+00
-1.245828847381344673e+02 6.294795773196869959e+01 4.000000000000000000e+00
1.750828752879573358e+02 7.995981441526990352e+01 2.000000000000000000e+00
-3.430916359040770658e+01 1.185057922032720512e+02 2.000000000000000000e+00
-3.654892895962674260e+01 9.920884320052444139e+01 2.000000000000000000e+00
-7.720253291124636519e+01 8.780506097032413493e+01 3.000000000000000000e+00
8.729582635764656118e+01 9.058056840530782949e+01 3.000000000000000000e+00
-1.411095985610736250e+02 1.177262875426705477e+02 3.000000000000000000e+00
-5.399492880317030341e+01 1.029405499513538587e+02 3.000000000000000000e+00
-5.221720487923526832e+01 6.583892254421694190e+01 5.000000000000000000e+00
1.349535707219495464e+02 1.211340432092054868e+02 2.000000000000000000e+00
9.147562053850866448e+01 1.415435625517005462e+02 7.000000000000000000e+00
8.012970269696999992e+01 9.615246796892454029e+01 3.000000000000000000e+00
-1.790584168560189653e+02 9.183201046762981434e+01 5.000000000000000000e+00
9.168873256589935750e+01 1.769919729868454397e+02 3.000000000000000000e+00
4.958353287292440292e+00 1.165028947239416084e+02 3.000000000000000000e+00
-1.320053407254964668e+02 1.217369961907320999e+02 2.000000000000000000e+00
-6.519318921846067383e+01 1.354029298191631767e+02 5.000000000000000000e+00
8.794668021507172284e+01 5.627918168704199076e+01 5.000000000000000000e+00
1.733606561579666447e+02 9.089737915259412659e+01 6.000000000000000000e+00
4.966383846420232118e+01 5.550962689332428823e+01 6.000000000000000000e+00
3.827472077921755300e+01 1.158042342344846105e+02 5.000000000000000000e+00
-1.076148508963113954e+02 7.559005782222237713e+01 2.000000000000000000e+00
-4.767017819279757163e+01 6.352996385137273450e+01 8.000000000000000000e+00
-1.570789215199948217e+02 9.674824335422364641e+00 4.000000000000000000e+00
1.240288262638961641e+02 5.600665295464817461e+01 4.000000000000000000e+00
1.682695652347039470e+02 8.506330662515122754e+01 4.000000000000000000e+00
6.225096962548096968e+01 1.254982671455832133e+02 2.000000000000000000e+00
1.051322052300005794e+02 8.604775074154642311e+01 3.600000000000000000e+01
1.309740382946811508e+02 8.778819338757001844e+01 5.000000000000000000e+00
1.396162253065303673e+02 5.848025684443674521e+01 1.100000000000000000e+01
1.051172899573698629e+02 8.606667155631051003e+01 2.000000000000000000e+00
9.227272783155918034e+01 6.871647569888588691e+01 2.000000000000000000e+00
4.363224414991524469e+01 8.762547013345577795e+01 6.000000000000000000e+00
4.453318899307445378e+01 5.438475565570121262e+01 6.000000000000000000e+00
-1.602032626595791953e+02 6.015872389760317418e+01 2.300000000000000000e+01
1.711971929731583657e+02 1.393746151520575793e+01 3.000000000000000000e+00
4.626740357030308104e+01 6.151396472689697958e+01 2.000000000000000000e+00
-1.477362134808755059e+02 1.217717808239555666e+02 5.000000000000000000e+00
-1.466361291485595331e+01 9.174129695717537913e+01 1.800000000000000000e+01
7.367552993548633822e+01 1.697109087063918764e+02 3.000000000000000000e+00
-1.099269078945914746e+00 7.353832740649254163e+01 6.000000000000000000e+00
1.639080548483204609e+02 1.498443279088756981e+02 6.000000000000000000e+00
4.287775872389761389e+01 1.110967953691336447e+02 2.000000000000000000e+00
3.442399649483227364e+01 1.325339589311480779e+02 4.000000000000000000e+00
-1.639850400275868125e+01 8.170944448526317672e+01 3.000000000000000000e+00
1.670825831218508597e+02 1.350803914361711691e+02 7.000000000000000000e+00
1.747332301216505925e+02 1.033643486116121863e+02 6.000000000000000000e+00
1.423749347504463287e+02 4.208203499553807347e+01 3.000000000000000000e+00
1.028835143244927224e+02 9.028634145380101472e+01 8.000000000000000000e+00
-5.503260669963091267e+00 8.395193041919149834e+01 4.000000000000000000e+00
-1.974499803487310956e+01 8.516205907375032780e+01 4.000000000000000000e+00
-2.533988166878780479e+00 8.902397828687109893e+01 2.000000000000000000e+00
5.161013326482785857e+01 1.129104301048545977e+02 4.000000000000000000e+00
-7.813665610575877452e+01 7.369422864973755338e+01 5.000000000000000000e+00
-1.327714951953493880e+02 1.471202655020827024e+02 4.000000000000000000e+00
4.454902154963523486e+01 5.440236246384955621e+01 8.000000000000000000e+00
6.952381684268767970e+01 1.043014929492581047e+02 3.000000000000000000e+00
-6.103112152106398014e+01 1.324371400528397942e+02 5.000000000000000000e+00
9.611472894869160655e+01 8.391012852395215305e+01 2.000000000000000000e+00
-1.601781369373692030e+02 6.015810035181186066e+01 5.000000000000000000e+00
-9.858036996924595030e+01 1.683551540332915692e+02 1.000000000000000000e+01
-5.682490869438737491e+01 5.469267517561117131e+01 3.000000000000000000e+00
1.712424513289308550e+02 1.392022498619671289e+01 4.000000000000000000e+00
-1.094627937395595154e+02 1.781993732592767117e+02 2.000000000000000000e+00
2.551134529038798604e+01 5.479536657753015305e+01 2.000000000000000000e+00
5.636179466862819787e+00 6.462411757674468049e+01 1.000000000000000000e+01
9.592378673536329359e+01 1.199345291786127916e+02 8.000000000000000000e+00
-1.794385851506084180e+02 8.861748849338914624e+01 2.000000000000000000e+00
-8.911094163510398403e+01 9.248506976649764511e+01 2.000000000000000000e+00
1.331909900782796967e+02 1.292835017214931099e+02 4.000000000000000000e+00
1.296598597649208102e+02 1.645523477096406566e+02 2.000000000000000000e+00
-1.515771158563099164e+02 1.766181348317017807e+02 3.000000000000000000e+00
-1.477273833278405846e+02 1.217975973928958524e+02 5.000000000000000000e+00
-1.466356628268577644e+01 9.174070660175500791e+01 4.000000000000000000e+00
-8.256019758011281340e+01 6.989961671961363265e+01 9.000000000000000000e+00
-1.426215541226878258e+02 1.358750322235590033e+02 4.000000000000000000e+00
1.309762738211538817e+02 8.778843763278406698e+01 8.000000000000000000e+00
6.915347201967873048e+01 1.249693994355516509e+02 2.000000000000000000e+00
1.396559583311040456e+02 5.850055021632592656e+01 5.000000000000000000e+00
1.409907444720477088e+02 8.661956463733721989e+01 4.000000000000000000e+00
1.051281081387624852e+02 8.606286072433545087e+01 4.000000000000000000e+00
-9.149468735656617469e+01 9.042116465018284543e+01 4.000000000000000000e+00
1.396118503440259815e+02 9.277640673275365657e+01 9.000000000000000000e+00
1.696273313296032939e+02 9.750476502790615996e+01 3.000000000000000000e+00
4.344569568377367297e+00 8.563874842443895830e+01 5.000000000000000000e+00
1.205066768576060952e+02 6.961512876208067269e+01 2.000000000000000000e+00
1.448459751398781634e+02 5.971939909516403588e+01 2.000000000000000000e+00
-1.353135253360525780e+01 1.461632078430162096e+02 3.000000000000000000e+00
-9.815856228609681011e+01 7.938140925360501399e+01 3.000000000000000000e+00
4.628507479600655472e+01 6.152473002680847003e+01 2.000000000000000000e+00
9.222442019635157351e+01 6.873890200950044971e+01 3.000000000000000000e+00
-1.319505479671041428e+02 4.777491206818336877e+01 2.000000000000000000e+00
-9.000000000000000000e+01 3.373822132232933768e+01 2.000000000000000000e+00
-8.712522010204047263e+01 5.855946138971035708e+01 4.400000000000000000e+01
-2.956914511622960973e+01 8.902204441001707380e+01 4.000000000000000000e+00
-1.742447279592140319e+02 1.283830955992066549e+02 1.600000000000000000e+01
1.330300586216113174e+02 1.170216663857685262e+02 2.500000000000000000e+01
1.637880130845128335e+01 1.011901664491537929e+02 3.000000000000000000e+00
-1.744502827671851719e+02 8.976175918752524296e+00 2.000000000000000000e+00
1.260890451443316920e+02 5.552407711598520024e+01 1.600000000000000000e+01
-7.486779476999943483e+01 9.395224925845359110e+01 6.000000000000000000e+00
-4.902596170531884923e+01 9.221180661242998156e+01 9.000000000000000000e+00
-4.038377469346965398e+01 1.215197431555632761e+02 5.000000000000000000e+00
-7.488271004263015129e+01 9.393332844368948997e+01 2.000000000000000000e+00
-8.772727216844083387e+01 1.112835243011141415e+02 2.000000000000000000e+00
-1.363677558500847624e+02 9.237452986654423626e+01 2.000000000000000000e+00
-1.354668110069255533e+02 1.256152443442988158e+02 4.000000000000000000e+00
1.979673734042082600e+01 1.198412761023968187e+02 5.000000000000000000e+00
-8.802807026841643179e+00 1.660625384847942598e+02 5.000000000000000000e+00
-1.337325964296969119e+02 1.184860352731029991e+02 2.000000000000000000e+00
3.226378651912450835e+01 5.822821917604444764e+01 7.000000000000000000e+00
1.653363870851440538e+02 8.825870304282463508e+01 4.000000000000000000e+00
-1.063244700645136760e+02 1.028909129360813246e+01 3.000000000000000000e+00
1.789007309210541052e+02 1.064616725935074726e+02 5.000000000000000000e+00
-1.609194515167953199e+01 3.015567209112430191e+01 4.000000000000000000e+00
-1.371222412761024145e+02 6.890320463086636948e+01 2.000000000000000000e+00
-1.455760035051677335e+02 4.746604106885193630e+01 2.000000000000000000e+00
1.636014959972413294e+02 9.829055551473682328e+01 5.000000000000000000e+00
-1.291741687814913142e+01 4.491960856382882383e+01 4.000000000000000000e+00
-5.266769878349425227e+00 7.663565138838782786e+01 4.000000000000000000e+00
-3.762506524955369258e+01 1.379179650044619336e+02 2.000000000000000000e+00
-7.711648567550727762e+01 8.971365854619899949e+01 4.000000000000000000e+00
1.744967393300369167e+02 9.604806958080848744e+01 2.000000000000000000e+00
1.602550019651268940e+02 9.483794092624967220e+01 2.000000000000000000e+00
1.774660118331212004e+02 9.097602171312890107e+01 4.000000000000000000e+00
-1.283898667351721485e+02 6.708956989514540226e+01 1.200000000000000000e+01
1.018633438942412397e+02 1.063057713502624608e+02 3.000000000000000000e+00
4.722850480465063328e+01 3.287973449791728342e+01 2.000000000000000000e+00
-1.354509784503647722e+02 1.255976375361504438e+02 9.000000000000000000e+00
-1.104761831573123203e+02 7.569850705074190955e+01 2.000000000000000000e+00
1.189688784789360341e+02 4.756285994716022003e+01 2.000000000000000000e+00
-8.388527105130837924e+01 9.608987147604787538e+01 2.000000000000000000e+00
1.982186306263081477e+01 1.198418996481881464e+02 4.000000000000000000e+00
8.141963003075404970e+01 1.164484596670840766e+01 2.000000000000000000e+00
1.231750913056126251e+02 1.253073248243888287e+02 4.000000000000000000e+00
-8.757548671069155688e+00 1.660797750138032995e+02 3.000000000000000000e+00
7.053720626044049880e+01 1.800626740723297203e+00 2.000000000000000000e+00
-1.544886547096120353e+02 1.252046334224698541e+02 6.000000000000000000e+00
-1.743638205331371580e+02 1.153758824232553195e+02 3.000000000000000000e+00
-8.407621326463673483e+01 6.006547082138721549e+01 3.000000000000000000e+00
5.614148493916010230e-01 9.138251150661085376e+01 1.000000000000000000e+01
9.088905836489603018e+01 8.751493023350235489e+01 2.000000000000000000e+00
-4.680900992172032460e+01 5.071649827850689718e+01 2.000000000000000000e+00
-5.034014023507921110e+01 1.544765229035935050e+01 2.000000000000000000e+00
2.842288414369011917e+01 3.381865168298232582e+00 3.000000000000000000e+00
3.227261667215941543e+01 5.820240260710414759e+01 3.000000000000000000e+00
1.653364337173142076e+02 8.825929339824500630e+01 4.000000000000000000e+00
9.743980241988718660e+01 1.101003832803863673e+02 3.000000000000000000e+00
3.737844587731218127e+01 4.412496777644101087e+01 2.000000000000000000e+00
-4.902372617884611117e+01 9.221156236721596144e+01 2.000000000000000000e+00
-1.108465279803212695e+02 5.503060056444834913e+01 3.000000000000000000e+00
-4.034404166889594734e+01 1.214994497836740805e+02 3.000000000000000000e+00
-3.900925552795229834e+01 9.338043536266276590e+01 5.000000000000000000e+00
-7.487189186123751483e+01 9.393713927566457755e+01 4.000000000000000000e+00
8.850531264343385374e+01 8.957883534981715457e+01 3.000000000000000000e+00
-4.038814965597404694e+01 8.722359326724635764e+01 3.000000000000000000e+00
-1.037266867039672746e+01 8.249523497209385425e+01 2.000000000000000000e+00
-1.756554304316226478e+02 9.436125157556105592e+01 2.000000000000000000e+00
-5.949332314239389063e+01 1.103848712379193415e+02 3.600000000000000000e+01
-3.515402486012184369e+01 1.202806009048359783e+02 3.000000000000000000e+00
1.664686474663947422e+02 3.383679215698381171e+01 1.300000000000000000e+01
8.184143771390318989e+01 1.006185907463949860e+02 3.000000000000000000e+00
-1.337149252039934595e+02 1.184752699731915584e+02 2.000000000000000000e+00
-8.777557980364841228e+01 1.112610979904995645e+02 4.000000000000000000e+00
4.804945203289586431e+01 1.322250879318166312e+02 2.000000000000000000e+01
9.000000000000000000e+01 1.462617786776706907e+02 5.000000000000000000e+00
9.287477989795951316e+01 1.214405386102896642e+02 2.300000000000000000e+01
1.504308548837703938e+02 9.097795558998294041e+01 2.000000000000000000e+00
5.755272040785965437e+00 5.161690440079335929e+01 9.000000000000000000e+00
-4.696994137838868255e+01 6.297833361423149512e+01 7.000000000000000000e+00
-1.636211986915487273e+02 7.880983355084620712e+01 2.000000000000000000e+00
5.549717232814847634e+00 1.710238240812474828e+02 2.000000000000000000e+00
-5.391095485566832224e+01 1.244759228840147927e+02 3.000000000000000000e+00
-7.554161760522295310e+01 9.270714281262540624e+01 5.000000000000000000e+00
-5.485853234806386780e+01 1.026670809237169237e+02 2.000000000000000000e+00
-1.905717540644502961e+01 7.009934290655698419e+01 2.000000000000000000e+00
1.067277769130985519e+02 8.390142033632398011e+01 1.600000000000000000e+01
9.349275775849888248e+01 9.279631185058745402e+00 5.000000000000000000e+00
4.904728434682488825e+01 4.527165598078572373e+01 3.000000000000000000e+00
1.445535790169232939e+02 1.420924264926443072e+02 2.000000000000000000e+00
3.401378808758590822e+01 6.056174477019280999e+01 2.000000000000000000e+00
-1.505018590579929239e+01 1.465022722597206837e+02 3.000000000000000000e+00
-1.034133022869044964e+02 7.655779929320766541e+01 5.000000000000000000e+00
-1.790845875827797613e+02 8.714892551494541451e+00 3.000000000000000000e+00
4.471824341659649349e+01 5.784359690274898469e+01 1.100000000000000000e+01
-8.799911491818618003e+01 9.235722116792940639e+00 4.000000000000000000e+00
4.912067694695606690e+01 4.526171497411920797e+01 4.000000000000000000e+00
3.400878887153243113e+01 6.056331333901533043e+01 2.000000000000000000e+00
1.255723141097886071e+02 5.478779006689364195e+01 4.000000000000000000e+00
3.401143839841066807e+01 6.054239112815434964e+01 3.000000000000000000e+00
-1.396348501805936948e+01 9.161186099055652221e+01 2.000000000000000000e+00
-1.044334240387865798e+01 1.007836869570786007e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.910767727607817790e+01 4.000000000000000000e+00
1.143564782340614556e+02 8.201832241268242285e+01 2.000000000000000000e+00
1.066885407783684769e+02 9.142884507573432984e+01 3.000000000000000000e+00
1.398723080704879749e+02 5.168709590501968876e+01 3.000000000000000000e+00
4.305599756300163961e+01 1.056442366630317053e+02 3.000000000000000000e+00
-1.629546344615099542e+02 9.004612791240887759e+01 2.000000000000000000e+00
-1.520606365133819260e+01 8.041846271837262350e+01 3.000000000000000000e+00
-1.916562227636273974e+01 8.686435707824333008e+01 2.000000000000000000e+00
-1.338791338313436974e+01 8.629012771977345153e+01 3.000000000000000000e+00
8.680936865334257391e+01 1.677323272984689879e+02 9.000000000000000000e+00
4.834613359548741052e+00 8.999296945386626589e+01 2.000000000000000000e+00
-1.449428704575782945e+01 7.882447280454346128e+01 2.000000000000000000e+00
-1.507516160761264956e+01 1.465041140429595998e+02 6.000000000000000000e+00
9.628510336794418834e+01 2.671894919666412349e+01 6.000000000000000000e+00
1.023835536760464180e+02 6.162830290719595894e+01 2.000000000000000000e+00
1.160593611258164941e+02 1.029030215006549724e+02 2.000000000000000000e+00
4.549414418277305572e+01 5.695327563194113196e+01 2.000000000000000000e+00
-7.135040512133028301e+01 1.669619117434203872e+02 3.000000000000000000e+00
9.013871122546693471e+01 8.681480325210267779e+01 3.000000000000000000e+00
-1.034188622320967710e+02 7.656228234310272285e+01 3.000000000000000000e+00
1.408655600592649932e+02 9.180110347972834006e+01 2.000000000000000000e+00
-1.532530783251971513e+02 1.179225803668822010e+02 2.000000000000000000e+00
-1.790845876017101546e+02 8.714892432967578983e+00 5.000000000000000000e+00
4.951706090544215755e+01 1.464519217371506272e+02 7.000000000000000000e+00
2.711518364282018467e+01 5.764792699519705366e+01 1.300000000000000000e+01
4.207762589605643200e+01 1.264122424458214624e+02 2.000000000000000000e+00
1.641800948116204779e+02 1.376710970429147096e+02 2.000000000000000000e+00
1.199638246244369810e+02 5.250016631268471201e+01 2.000000000000000000e+00
8.274730858238346798e+01 1.756443817565240693e+02 6.000000000000000000e+00
1.255486652037971425e+02 9.136800868082949023e+01 7.000000000000000000e+00
3.231099746985839261e+01 1.332531934751629024e+02 3.000000000000000000e+00
9.000000000000000000e+01 6.793709729517084384e+01 4.000000000000000000e+00
-1.629736797406299900e+02 1.383275938875566453e+02 1.100000000000000000e+01
1.451423512444563073e+02 1.300416025384203067e+02 3.000000000000000000e+00
-5.486102289622733252e+01 1.026696944950486170e+02 3.000000000000000000e+00
1.486002621282077829e+00 9.788677734476530645e+01 7.000000000000000000e+00
-1.896944630934996567e+01 7.018661253487039176e+01 2.000000000000000000e+00
-8.336424146602948326e+01 8.861383053522880004e+01 2.000000000000000000e+00
1.442269949384910603e+02 6.089938462223290117e+01 2.300000000000000000e+01
-7.554286992999017514e+01 9.270831502221638232e+01 4.000000000000000000e+00
-9.184223592380347156e+01 9.067100455863234743e+01 1.300000000000000000e+01
-3.773359977005411281e+01 1.137984918022058451e+02 3.000000000000000000e+00
1.211711041999191849e+02 6.267181998157312961e+01 3.000000000000000000e+00
9.151519627986398575e+01 9.833202684587098119e+00 2.000000000000000000e+00
-1.104006298809263420e+01 1.162673727666411878e+02 2.000000000000000000e+00
-5.056730345774958835e+00 1.518965671879054185e+02 3.000000000000000000e+00
4.469594346912020200e+01 5.782233926890008746e+01 2.000000000000000000e+00
-4.497834990603606542e+01 5.965552171913045498e+01 2.000000000000000000e+01
-8.787129362604743221e+01 9.221096927107755192e+00 2.000000000000000000e+00
4.907672514331140690e+01 4.523933043316672098e+01 1.700000000000000000e+01
1.430902455840333403e+02 7.421007488728166379e+01 2.000000000000000000e+00
-1.241603183430179058e+00 1.058627141721955098e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.707210714104908078e+01 2.000000000000000000e+00
9.085873090007474673e+01 1.249889951364804972e+02 6.000000000000000000e+00
1.398938005791676744e+02 1.131720034559607910e+02 4.000000000000000000e+00
1.204180276228640452e+02 6.020868154308939069e+01 2.000000000000000000e+00
1.255729321643790541e+02 5.478853535661811236e+01 4.000000000000000000e+00
1.044583823947770469e+02 8.729285718737460797e+01 3.000000000000000000e+00
1.251414676519361251e+02 7.733291907628307627e+01 5.000000000000000000e+00
1.609428245935549739e+02 1.099006570934430158e+02 4.000000000000000000e+00
-7.327222308690144814e+01 9.609857966367600568e+01 4.000000000000000000e+00
-8.650724224150111752e+01 1.707203688149412528e+02 1.100000000000000000e+01
-1.309527156531751189e+02 1.347283440192142621e+02 3.000000000000000000e+00
-3.544642098307672029e+01 3.790757350735571407e+01 5.000000000000000000e+00
-1.459862119124140918e+02 1.194382552298072113e+02 6.000000000000000000e+00
1.649498140942007183e+02 3.349772774027931632e+01 2.000000000000000000e+00
7.658669771309553198e+01 1.034422007067923488e+02 3.000000000000000000e+00
9.154124172202307008e-01 1.712851074485054710e+02 2.000000000000000000e+00
-1.352817565834035065e+02 1.221564030972510153e+02 4.000000000000000000e+00
9.200088508181383418e+01 1.707642778832070576e+02 2.000000000000000000e+00
-1.308793230530439473e+02 1.347382850258807991e+02 6.000000000000000000e+00
-1.459912111284675689e+02 1.194366866609846909e+02 4.000000000000000000e+00
-5.442768589021137871e+01 1.252122099331063509e+02 2.000000000000000000e+00
-1.459885616015893390e+02 1.194576088718456788e+02 4.000000000000000000e+00
1.660365149819406554e+02 8.838813900944350621e+01 2.000000000000000000e+00
1.695566575961213402e+02 7.921631304292141351e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.089232272392183631e+01 3.000000000000000000e+00
-6.564352176593855859e+01 9.798167758731757715e+01 1.200000000000000000e+01
-7.331145922163152306e+01 8.857115492426567016e+01 3.000000000000000000e+00
-4.012769192951202513e+01 1.283129040949803255e+02 7.000000000000000000e+00
-1.369440024369983746e+02 7.435576333696830886e+01 8.000000000000000000e+00
1.704536553849005642e+01 8.995387208759113662e+01 4.000000000000000000e+00
1.647939363486617879e+02 9.958153728162737650e+01 3.000000000000000000e+00
1.608343777236372603e+02 9.313564292175669834e+01 2.000000000000000000e+00
1.666120866168656107e+02 9.370987228022653426e+01 2.000000000000000000e+00
-9.319063134665741188e+01 1.226767270153104761e+01 3.000000000000000000e+00
-1.751653866404512883e+02 9.000703054613376253e+01 5.000000000000000000e+00
1.655057129542421990e+02 1.011755271954565387e+02 3.000000000000000000e+00
1.649248383923873575e+02 3.349588595704041438e+01 7.000000000000000000e+00
-8.371489663205581166e+01 1.532810508033358872e+02 3.000000000000000000e+00
-7.761644632395359622e+01 1.183716970928040411e+02 2.100000000000000000e+01
-6.394063887418351300e+01 7.709697849934504177e+01 5.000000000000000000e+00
-1.345058558172269727e+02 1.230467243680588751e+02 4.000000000000000000e+00
1.086495948786697170e+02 1.303808825657963943e+01 1.000000000000000000e+01
-8.986128877453306529e+01 9.318519674789732221e+01 2.000000000000000000e+00
7.658113776790322902e+01 1.034377176568973056e+02 2.000000000000000000e+00
-3.913443994073500676e+01 8.819889652027164573e+01 8.000000000000000000e+00
2.674692167480285221e+01 6.207741963311782740e+01 3.000000000000000000e+00
9.154123982898378920e-01 1.712851075670324121e+02 1.700000000000000000e+01
-1.304829390945578496e+02 3.354807826284937278e+01 3.000000000000000000e+00
-1.528848163571798295e+02 1.223520730048029463e+02 3.000000000000000000e+00
-1.379223741039435822e+02 5.358775755417855891e+01 4.000000000000000000e+00
-1.581990518837953630e+01 4.232890295708529038e+01 2.000000000000000000e+00
-6.003617537556304029e+01 1.274998336873152738e+02 3.000000000000000000e+01
-9.725269141761653202e+01 4.355618243475936957e+00 6.000000000000000000e+00
-5.445133479620286465e+01 8.863199131917052398e+01 1.100000000000000000e+01
-1.476890025301416358e+02 4.674680652483711185e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.120629027048291562e+02 1.000000000000000000e+01
1.702632025937001359e+01 4.167240611244334758e+01 2.000000000000000000e+00
-3.485764875554369979e+01 4.995839746157971462e+01 2.000000000000000000e+00
1.251389771037726746e+02 7.733030550495138300e+01 1.800000000000000000e+01
-1.785139973787179315e+02 8.211322265523469355e+01 1.800000000000000000e+01
1.610305536906500663e+02 1.098133874651296225e+02 3.000000000000000000e+00
9.663575853397053095e+01 9.138616946477121417e+01 3.000000000000000000e+00
-3.577300506150895387e+01 1.191006153777671130e+02 2.000000000000000000e+00
1.044571300700098391e+02 8.729168497778361768e+01 3.000000000000000000e+00
8.815776407619654265e+01 8.932899544136765257e+01 4.000000000000000000e+00
1.422664002299458730e+02 6.620150819779416906e+01 2.000000000000000000e+00
-5.882889580008080799e+01 1.173281800184268633e+02 6.000000000000000000e+00
-8.848480372013600004e+01 1.701667973154129072e+02 3.000000000000000000e+00
1.689599370119073853e+02 6.373262723335881219e+01 1.700000000000000000e+01
1.749432696542250483e+02 2.810343281209458155e+01 3.000000000000000000e+00
-1.353040565308798193e+02 1.221776607310999339e+02 4.000000000000000000e+00
1.350216500939639559e+02 1.203444782808695663e+02 2.000000000000000000e+00
9.212870637395259621e+01 1.707789030728922341e+02 3.000000000000000000e+00
-1.309232748566886073e+02 1.347606695668332861e+02 2.000000000000000000e+00
-3.690975441596665263e+01 1.057899251127183362e+02 2.000000000000000000e+00
1.787583968165698138e+02 7.413728582780449017e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.229278928589509263e+02 2.000000000000000000e+00
-8.914126909992528169e+01 5.501100486351949570e+01 2.000000000000000000e+00
-4.010619942083232559e+01 6.682799654403922318e+01 2.000000000000000000e+00
-5.958197237713595484e+01 1.197913184569106306e+02 7.000000000000000000e+00
-5.442706783562095296e+01 1.252114646433819019e+02 2.000000000000000000e+00
1.149992714005359176e+02 1.211628603379746494e+02 9.000000000000000000e+00
1.029906440549656850e+02 1.041927610638631592e+02 3.000000000000000000e+00
1.310518881851631079e+02 9.034790781885263300e+01 2.000000000000000000e+00
1.412020430370635324e+02 1.203226333582204006e+02 2.000000000000000000e+00
7.237273497959581903e+01 5.853236811792584149e+01 2.000000000000000000e+00
4.099701829295388933e+01 1.698746849952290816e+01 7.000000000000000000e+00
-1.774308870579522761e+02 1.661780063145749580e+02 2.000000000000000000e+00
-5.138947859311095812e+01 9.343556167865971318e+00 3.000000000000000000e+00
-1.753508062063706632e+02 1.303732051683456632e+02 5.000000000000000000e+00
-9.001024229570047908e+01 1.298387844057972131e+02 3.000000000000000000e+00
-2.375291663787227225e+00 7.878288821836696343e+01 8.000000000000000000e+00
1.070166112641730081e+02 8.206002227010800709e+01 2.000000000000000000e+00
1.758018207189040538e+02 7.823300582060593911e+01 2.000000000000000000e+00
9.874003337423742721e+01 3.449709807560632413e+01 2.000000000000000000e+00
1.029984365089701583e+02 1.041933998937137886e+02 5.000000000000000000e+00
-9.263191236824035002e+01 1.428814943560433619e+02 3.000000000000000000e+00
-1.610130136714934679e+02 6.785493987166310603e+01 4.000000000000000000e+00
1.015696282163708020e+02 8.935522261748845096e+01 4.000000000000000000e+00
1.310669297675879648e+02 9.039546635604951064e+01 1.000000000000000000e+01
-1.260166280375030468e+01 8.302661733815118339e+01 4.000000000000000000e+00
-1.780909755460459962e+02 1.032375858701498288e+02 3.000000000000000000e+00
-8.241949024991487249e+01 5.622708643719627730e+01 1.000000000000000000e+01
-1.578504845206896334e+01 7.648315736992965697e+01 2.000000000000000000e+00
-1.506117835134088345e+01 8.423675252052345286e+01 7.000000000000000000e+00
-3.059354336692337473e+00 8.529651772107904151e+01 3.000000000000000000e+00
-4.518964728557280353e+01 9.857637064980455932e+01 2.200000000000000000e+01
-1.331998208654027138e+01 6.620461066164688191e+01 2.000000000000000000e+00
1.514083058712210459e+02 1.749059513307616385e+02 3.000000000000000000e+00
-7.782491864435111495e+01 1.831630838477621381e+01 2.000000000000000000e+00
1.308579405843016445e+02 8.664871005215596256e+01 3.000000000000000000e+00
1.677529709022475117e+02 1.196218338058139494e+02 2.000000000000000000e+00
-4.920389249489669226e+01 6.616926367515804941e+01 2.800000000000000000e+01
1.569974952519680187e+02 1.206376364165315493e+02 5.000000000000000000e+00
1.411679357434274209e+02 1.202285339105406052e+02 1.100000000000000000e+01
1.213781646145540982e+01 1.786300814871054286e+02 1.000000000000000000e+01
-4.927753555558172849e+01 1.659040350485714725e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.183275379365198887e+01 2.000000000000000000e+00
-8.940782216089637302e+01 9.231299081022514486e+01 1.200000000000000000e+01
1.732947788743126125e+02 6.171909022817297341e+01 1.600000000000000000e+01
-1.452000245452168947e+01 1.000884688014803459e+02 5.000000000000000000e+00
7.352613343224368236e+01 8.219011790129727046e+01 8.000000000000000000e+00
2.921501396471717271e+01 5.647193001801274903e+01 2.000000000000000000e+00
-5.244066890272769399e+00 6.351021792558555745e+01 3.000000000000000000e+00
-5.719623866505077814e+01 1.645877953309397128e+02 2.000000000000000000e+00
3.452623255775900191e+01 8.376154754058174490e+01 4.000000000000000000e+00
8.783543882367850131e+01 4.813302456654401595e+01 2.200000000000000000e+01
1.280983945302146481e+02 8.992078429226006620e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.455964247557436408e+01 3.000000000000000000e+00
-9.447308491418007748e+01 9.898816914759680685e+01 2.000000000000000000e+00
1.767750337002647143e+02 4.373003583976401387e+01 5.000000000000000000e+00
