# theta phi size
1.535234419564154109e+02 1.378554899652108929e+02 3.000000000000000000e+01
1.417403282383947669e+02 6.116754505877550940e+01 6.000000000000000000e+00
6.766087878692042068e+01 8.339772627234307834e+01 6.000000000000000000e+00
3.371044102814295229e+01 1.265800721077432485e+02 2.430000000000000000e+02
1.362660959602875153e+02 5.906543540294274663e+01 2.000000000000000000e+00
7.855391915279501980e+00 8.289221424095438806e+01 1.600000000000000000e+01
1.019998505691435611e+02 1.500258735753002171e+01 3.000000000000000000e+00
3.942824030570771754e+01 5.729301913198444396e+01 7.300000000000000000e+01
1.020527365516635996e+02 5.727155287220400481e+01 2.000000000000000000e+00
4.387425931508351340e+01 1.172680588307181750e+02 1.500000000000000000e+01
1.403325054123750704e+02 5.349224793181259230e+01 2.300000000000000000e+01
1.378816147798702900e+02 1.148700210376170361e+02 4.000000000000000000e+00
1.159552931384685337e+02 9.864187721047656510e+01 2.100000000000000000e+01
9.515413812925872605e+01 9.184543962584550059e+01 1.200000000000000000e+01
1.345488677048871580e+02 1.209871518125285945e+02 2.000000000000000000e+00
1.408101079260020754e+02 8.804309526013561538e+01 9.000000000000000000e+00
3.738719770151421073e+01 6.371950388758670414e+01 9.000000000000000000e+00
-1.655966264621835364e+02 1.621512828181938346e+02 2.000000000000000000e+00
1.347588715828908619e+02 5.806699624441916541e+01 7.000000000000000000e+00
1.374410039050943055e+02 6.314986602411917715e+01 1.800000000000000000e+01
1.011521397860954465e+02 5.196787474906583526e+01 3.000000000000000000e+00
5.996034548786117568e+01 3.271398409388944373e+01 3.000000000000000000e+00
1.483004753765440569e+02 1.119006004182716083e+02 2.000000000000000000e+00
1.793966046406192660e+01 1.233587917055294128e+02 2.000000000000000000e+00
2.014089511121753162e+01 9.941470691122930248e+01 2.000000000000000000e+00
-1.714721245843382746e+01 1.681622004794303677e+02 7.000000000000000000e+00
4.005068487590403947e+01 9.338822959616804553e+01 2.000000000000000000e+00
3.737939877564048174e+01 1.224431776327231773e+02 6.000000000000000000e+00
-1.358169942529858361e+02 1.277162166915523471e+02 2.000000000000000000e+00
4.180867226850685370e+01 8.748388719116533707e+01 6.700000000000000000e+01
-4.332622556495265798e+01 9.662993536574373366e+01 7.000000000000000000e+00
5.163429392087469694e+01 1.019463231468255486e+02 1.200000000000000000e+01
1.409069899744469012e+02 1.660440986408463004e+01 5.000000000000000000e+00
-9.668720304725432868e+01 3.740366849262535709e+01 7.000000000000000000e+00
-1.343293647211144730e+02 8.978980569793611721e+01 2.000000000000000000e+00
-4.547059883706705108e+01 5.902391113536608458e+01 4.000000000000000000e+00
-3.917297659217420858e+01 9.198312179172566516e+01 2.210000000000000000e+02
-1.425413271959870940e+02 1.168329450153150049e+02 4.300000000000000000e+01
-4.436115642804808346e+01 1.241348103775687832e+02 2.210000000000000000e+02
-1.201827118462334738e+02 7.476819761073502946e+01 2.000000000000000000e+01
5.387974604709921067e+01 1.237365076804356505e+02 1.650000000000000000e+02
4.228707142061316659e+01 5.760650520780450989e+01 8.000000000000000000e+00
-3.431091138130681628e+01 1.171606753416791094e+02 2.000000000000000000e+01
-3.916924693689065151e+01 9.196999944529864024e+01 1.650000000000000000e+02
-4.256147133728754284e+01 1.168647531452267998e+02 8.000000000000000000e+00
-7.885925200108631827e+01 1.280298051374029171e+02 2.210000000000000000e+02
-1.620865887279295805e+02 5.650914943272698565e+01 1.000000000000000000e+01
-1.283575577790817874e+02 7.801658246041215250e+01 4.000000000000000000e+00
-1.425375362712925096e+02 1.168401922927781413e+02 7.300000000000000000e+01
-1.295729914827591642e+02 5.484187286881501677e+01 1.400000000000000000e+01
1.241640075981729012e+02 1.181967016954300362e+02 3.000000000000000000e+00
4.328769614937997545e+01 1.179455142945561334e+02 1.000000000000000000e+01
-1.385264628915410299e+02 5.481834572865462007e+01 8.000000000000000000e+00
-1.480267933296403271e+02 1.248500667262929511e+02 2.210000000000000000e+02
1.322181465190761287e+02 1.426226474175275882e+02 8.000000000000000000e+00
-3.966398888524145860e+01 1.265079614475383494e+02 2.000000000000000000e+00
-4.546667845157003995e+01 5.902373252707985785e+01 2.000000000000000000e+00
-7.482835277110102368e+01 1.297719849013914200e+02 1.500000000000000000e+01
-1.503225033522465139e+02 5.816410561642645405e+01 9.000000000000000000e+00
-4.373597438451717778e+01 1.209413204265242143e+02 7.000000000000000000e+01
-1.425317105231343362e+02 1.168663961956422099e+02 2.000000000000000000e+00
1.646671116091335136e+02 1.239774212643187354e+02 1.600000000000000000e+01
-1.295889730712560777e+02 5.483461954367275837e+01 1.900000000000000000e+01
-3.364786272173304127e+01 8.364118460699302204e+01 3.400000000000000000e+01
-1.207195919253745160e+02 9.131398548631425172e+01 5.000000000000000000e+00
1.241613790499747552e+02 1.182057209236735815e+02 2.000000000000000000e+00
9.735718926423172093e+01 4.955864432212094073e+01 8.000000000000000000e+00
-1.633990778941636393e+02 8.316097359815572077e+01 1.400000000000000000e+01
-4.435964393706101561e+01 1.241344213235815346e+02 1.000000000000000000e+01
-1.781950379811734422e+02 1.118837166886143848e+02 4.000000000000000000e+00
4.326150459021145878e+01 1.179449272410030147e+02 2.000000000000000000e+00
-1.385354592815932904e+02 5.480232985468006746e+01 8.000000000000000000e+00
-1.451312176547888555e+02 1.200289805063773372e+02 1.400000000000000000e+01
-1.732000812640848721e+02 1.258628784427230158e+02 2.000000000000000000e+00
-1.438786511368121808e+02 4.927997590918557336e+01 2.000000000000000000e+00
-3.995046934482861190e+01 6.543098366590032811e+01 4.000000000000000000e+00
-4.388562763695379232e+01 1.339350398426719835e+02 4.300000000000000000e+01
-7.482762188883263832e+01 1.297690898578195515e+02 1.300000000000000000e+01
-1.338746601039096902e+02 8.195286146127342874e+01 8.000000000000000000e+00
-5.080966484599295541e+01 5.146257284837519563e+01 4.000000000000000000e+00
-1.503225035015240110e+02 5.816411035029608456e+01 9.000000000000000000e+00
-1.513802747609337302e+02 8.024263795435719260e+01 3.000000000000000000e+00
-1.303094344252213261e+02 6.402438758754016135e+01 8.000000000000000000e+00
1.381394503332346915e+02 5.827808124158330827e+01 3.000000000000000000e+00
-1.201773444241224524e+02 7.477194138599685402e+01 2.210000000000000000e+02
5.388036582894233106e+01 1.237136244285931781e+02 5.000000000000000000e+00
4.230307889179211855e+01 5.759538729230862231e+01 9.000000000000000000e+00
-1.480329200884251861e+02 1.248526055325617108e+02 1.500000000000000000e+01
1.548262466520706582e+01 1.072113127441511580e+02 1.000000000000000000e+01
-3.431550817313971891e+01 1.171622293905014089e+02 2.000000000000000000e+00
8.678597659722647961e+01 1.328410209714040775e+02 6.000000000000000000e+00
-2.759270614815383382e+01 1.445802908932401465e+02 4.000000000000000000e+00
-2.647655804358460330e+01 4.214451003478909286e+01 7.300000000000000000e+01
-3.825967176160524019e+01 1.188324549412244977e+02 1.400000000000000000e+01
-1.123391212130795793e+02 9.660227372765690745e+01 2.000000000000000000e+01
-1.462895589718570477e+02 5.341992789225673732e+01 1.000000000000000000e+01
-4.373390403971249896e+01 1.209345645970572463e+02 1.650000000000000000e+02
-1.721446080847204883e+02 9.710778575904561194e+01 1.700000000000000000e+01
-7.800014943085645314e+01 1.649974126424699818e+02 2.000000000000000000e+00
-1.405717596942922683e+02 1.227069808680155489e+02 5.000000000000000000e+00
-7.794726344833641463e+01 1.227284471277960165e+02 2.100000000000000000e+01
-1.361257406849165079e+02 6.273194116928183917e+01 9.000000000000000000e+00
-3.966749458762493674e+01 1.265077520681874148e+02 4.000000000000000000e+00
-4.211838522012968866e+01 6.512997896238297812e+01 8.000000000000000000e+00
-6.404470686153148051e+01 8.135812278952343490e+01 1.200000000000000000e+01
-8.484586187074127395e+01 8.815456037415449941e+01 3.000000000000000000e+00
-4.545113229511286335e+01 5.901284818747143390e+01 3.000000000000000000e+00
-3.918989207399793884e+01 9.195690473986438462e+01 3.000000000000000000e+00
-1.426128022984858035e+02 1.162804961124133030e+02 3.000000000000000000e+00
1.440337353781645824e+01 1.784871718180615119e+01 6.000000000000000000e+00
-4.524112841710913102e+01 1.219330037555808275e+02 3.000000000000000000e+00
-4.255899609490568025e+01 1.168501339758808371e+02 8.000000000000000000e+00
-7.884786021390455346e+01 1.280321252509341718e+02 1.000000000000000000e+01
-1.200396545121388385e+02 1.472860159061105492e+02 8.000000000000000000e+00
-3.169952462345593602e+01 6.809939958172839169e+01 3.100000000000000000e+01
-1.620603395359380841e+02 5.664120829447060856e+01 2.000000000000000000e+01
-1.598591048887824684e+02 8.058529308877069752e+01 2.000000000000000000e+01
1.628527875415661583e+02 1.183779952056961804e+01 2.500000000000000000e+02
-1.399493151240959605e+02 8.661177040383194026e+01 3.400000000000000000e+01
-1.426206012243595467e+02 5.755682236727682266e+01 2.500000000000000000e+02
4.418300574701415684e+01 5.228378330844765287e+01 3.100000000000000000e+01
-1.381913277314931463e+02 9.251611280883467714e+01 2.000000000000000000e+01
1.366737744350473349e+02 8.337006463425625213e+01 8.000000000000000000e+00
-1.283657060791253173e+02 7.805367685317445137e+01 9.000000000000000000e+00
-3.909301002555312721e+01 1.633955901359153700e+02 8.000000000000000000e+00
8.331279695274568553e+01 1.425963315073746287e+02 2.500000000000000000e+02
4.567063527888551988e+01 9.021019430206388279e+01 3.100000000000000000e+01
-3.118165392397416014e+01 1.205740602396485457e+02 8.800000000000000000e+01
1.359829747292800164e+02 1.194352371542919400e+02 2.000000000000000000e+00
1.278138021489519502e+02 1.124725260164276079e+02 2.000000000000000000e+01
4.710019834956640494e+01 9.052794203358007508e+01 5.000000000000000000e+00
1.591756850126851646e+02 1.147940740632710828e+02 2.000000000000000000e+01
1.374272408039611264e+02 5.431392097953624898e+01 1.900000000000000000e+01
5.846724805242483569e+01 1.097617791322804806e+02 2.500000000000000000e+02
-1.365041828843880580e+02 1.229631466234296227e+02 5.000000000000000000e+00
1.245960820951274286e+02 1.323823664293359457e+02 2.000000000000000000e+00
-1.497539321423870433e+02 4.374985318885030239e+01 2.000000000000000000e+00
-3.118851748520718203e+01 1.205726568065606301e+02 6.000000000000000000e+00
1.278104585621731104e+02 1.124804536552257161e+02 1.900000000000000000e+01
1.078745688715208502e+02 4.843371400245114700e+01 7.800000000000000000e+01
-1.668401496579671743e+02 3.395810977733267322e+01 2.000000000000000000e+00
-1.269358805104824768e+02 5.099937253192265985e+01 2.600000000000000000e+01
1.325469644121739350e+02 1.136477355635274051e+02 1.600000000000000000e+01
-1.343971733842876120e+02 5.905060480961814307e+01 7.000000000000000000e+00
9.195029581018090425e+01 1.292140973444380165e+02 3.600000000000000000e+01
1.403896461032120158e+02 5.441343474204663977e+01 2.000000000000000000e+00
1.359806122189230848e+02 1.194354528705180485e+02 5.000000000000000000e+00
1.278227977057685933e+02 1.124597322084267006e+02 9.000000000000000000e+00
-4.283150561366310427e+01 1.335121316670384317e+02 7.000000000000000000e+00
1.091229498238518403e+02 5.128275070721995377e+01 8.400000000000000000e+01
-3.870230859643121590e+01 5.229713279658506053e+01 1.300000000000000000e+01
2.859272422711194395e+01 1.233303462940298942e+02 7.000000000000000000e+00
-4.280562576877754566e+01 1.210118520091759819e+02 7.000000000000000000e+00
1.186275997222785321e+02 4.714406555576999835e+01 2.000000000000000000e+00
1.002060511375535441e+02 1.308017157635987928e+02 2.000000000000000000e+00
-9.551622042654800282e+01 1.186954854194513302e+02 1.500000000000000000e+01
4.709416209468319892e+01 9.027200830997006165e+01 2.000000000000000000e+00
-1.269434599683660139e+02 5.099994528692502627e+01 2.000000000000000000e+00
1.592008422010294453e+02 1.147849556139205589e+02 3.400000000000000000e+01
1.325666639522896162e+02 1.136409962342738567e+02 7.000000000000000000e+00
2.050737710968607530e+01 8.724882488580671236e+01 2.000000000000000000e+00
1.374284503222962144e+02 5.431323669608836724e+01 8.000000000000000000e+00
-1.096354911734205899e+02 1.279173311925762562e+02 1.000000000000000000e+01
1.018991141383059613e+02 5.035984196882109387e+01 5.000000000000000000e+00
1.530533482545884283e+02 6.281568721617645679e+01 8.000000000000000000e+00
-1.343995735104402627e+02 5.905312370319558113e+01 2.000000000000000000e+00
1.371182030397397114e+02 1.205532850187131686e+02 2.500000000000000000e+02
1.749840922869869928e+02 8.475866359440831843e+01 1.100000000000000000e+01
2.689633737643639222e+01 5.584068516230595236e+01 1.400000000000000000e+01
-6.309171270952037247e+01 6.044675648795914213e+01 3.100000000000000000e+01
-1.553837509850040988e+02 1.271942668234366636e+02 2.000000000000000000e+00
3.553102361386137886e+01 5.777452726734048127e+01 7.000000000000000000e+00
1.330662689354398083e+02 5.259016878225166636e+01 2.000000000000000000e+00
8.868420391098214850e+01 5.509762487123091290e+01 8.800000000000000000e+01
1.346792550874078245e+02 4.670431728481279521e+01 2.000000000000000000e+00
1.091168085580732026e+02 5.128059238593785096e+01 6.900000000000000000e+01
-3.870230981467750553e+01 5.229714009293649468e+01 3.000000000000000000e+00
-6.157061646339563765e+01 1.152522699317148067e+02 1.200000000000000000e+01
2.859271957263590025e+01 1.233303515138202329e+02 2.000000000000000000e+01
9.217835712890336097e+00 7.980462652600733975e+01 1.200000000000000000e+01
-1.138964620057917472e+02 8.002927176081078642e+01 1.400000000000000000e+01
-1.157364666008816130e+02 4.951523615421621116e+01 2.000000000000000000e+00
-4.431796778731545317e+01 1.217494473710037113e+02 1.900000000000000000e+01
5.054890650059763146e+01 8.917051759521184806e+01 2.000000000000000000e+00
5.845095832611756492e+01 1.097400550361813316e+02 9.000000000000000000e+00
-1.364963525405047164e+02 1.229697078761576563e+02 3.000000000000000000e+00
3.957857097482543196e+01 5.807718689042414439e+01 5.000000000000000000e+00
4.499865587216631013e+01 8.996904066729011618e+01 1.100000000000000000e+01
1.245983396937735250e+02 1.323882841548823990e+02 5.000000000000000000e+00
-9.242672098348765530e+01 4.591328765311792637e+01 3.000000000000000000e+00
-4.534006064438857209e+01 1.393149751110112788e+02 4.000000000000000000e+00
-1.497590088734498011e+02 4.371211045355316571e+01 4.000000000000000000e+00
9.191945148445162772e+01 7.663527880687954053e+01 8.000000000000000000e+00
-3.109842681143239673e+01 1.198935406350462785e+02 2.000000000000000000e+01
3.172368778427659919e+01 1.284431810534415490e+02 2.000000000000000000e+00
-4.279590592099002322e+01 1.210111664965187259e+02 3.800000000000000000e+01
4.259266940727368222e+00 8.219462467440372677e+01 2.480000000000000000e+02
-1.365065996300710935e+02 6.101402151441738653e+01 4.000000000000000000e+01
1.403867183470876796e+02 5.441303328758534974e+01 2.480000000000000000e+02
-4.641044679802347162e+01 6.860821805849539601e+01 3.800000000000000000e+01
-8.016006064618859739e+01 5.630085658056929532e+01 2.000000000000000000e+00
1.359855009732491737e+02 1.194377656653100814e+02 7.000000000000000000e+00
1.358254764277176605e+02 8.786499260278610279e+01 7.000000000000000000e+00
1.278194525842536109e+02 1.124676636267640788e+02 1.100000000000000000e+01
8.148990012786843806e+01 9.013294927102298004e+01 4.000000000000000000e+00
2.285007676043084412e+00 8.446683151283495761e+01 2.480000000000000000e+02
1.016416812213616794e+02 5.263804599407346529e+01 3.800000000000000000e+01
1.078909532030275784e+02 4.843174911392460302e+01 2.000000000000000000e+00
2.079047932058080050e+01 1.295924221896435427e+02 9.300000000000000000e+01
1.123412299236211709e+02 7.763066986293060268e+01 1.400000000000000000e+01
1.186275975091482593e+02 4.714407213852781808e+01 2.480000000000000000e+02
-9.040399756100178763e+01 7.910096748886546436e+01 2.000000000000000000e+00
-1.668390265105405490e+02 3.397436331804634335e+01 1.700000000000000000e+01
1.786600193125304870e+01 8.138384609435455275e+01 5.000000000000000000e+00
-1.370989598614495719e+01 1.353442644499009475e+02 7.200000000000000000e+01
4.352868487303945244e+01 1.089954041009252137e+02 3.000000000000000000e+00
4.563017377172585043e+01 7.118511621883283169e+01 1.900000000000000000e+01
-1.365604336002912476e+02 1.255222722169613547e+02 8.000000000000000000e+00
-1.330020163551595402e+01 1.317254520700638523e+02 3.000000000000000000e+00
-4.015962212679154675e+01 1.229101200494080643e+02 4.300000000000000000e+01
4.169383571160508239e+01 2.580593614329113805e+01 7.000000000000000000e+00
-8.201962585791771687e+01 4.245652277816198250e+01 1.200000000000000000e+01
7.421632999911761885e+01 6.866147479536132892e+01 2.000000000000000000e+00
1.385150864779821518e+02 9.099711188075492885e+01 3.000000000000000000e+00
1.488183460760258470e+02 5.942593976035146852e+01 7.000000000000000000e+00
-4.401702527071998361e+01 6.056476284570806001e+01 6.000000000000000000e+00
-5.218619785104804976e+01 6.752747398357237785e+01 1.730000000000000000e+02
-1.328998016504336022e+02 8.947205796641992492e+01 1.900000000000000000e+01
-2.082431498731484609e+01 6.520592593672891724e+01 1.100000000000000000e+01
-4.257275919603888070e+01 1.256860790204637368e+02 1.100000000000000000e+01
-1.215327519475751643e+02 7.023822086771951945e+01 1.100000000000000000e+01
4.349581711561196329e+01 5.703685337657038446e+01 3.000000000000000000e+00
-5.540391790487257850e+01 4.761763357066406854e+01 8.000000000000000000e+00
3.024606785761296734e+01 1.362501468111497047e+02 2.100000000000000000e+01
1.488114825147928570e+02 5.942734319343936988e+01 1.000000000000000000e+01
-5.218954143782688249e+01 6.751954634477426964e+01 7.000000000000000000e+00
-7.212543112847916404e+01 1.315662859975488459e+02 2.000000000000000000e+00
1.315985034203282389e+01 1.460418902226673481e+02 3.800000000000000000e+01
5.306411948951753743e+01 1.290006274680773402e+02 7.000000000000000000e+00
-4.745303558782607212e+01 6.635226443647259487e+01 2.000000000000000000e+00
4.560282661571240226e+01 1.209493951903818640e+02 2.000000000000000000e+00
-8.804970418981910996e+01 5.078590265556194794e+01 4.000000000000000000e+00
-3.961035389678797713e+01 1.255865652579533673e+02 8.000000000000000000e+00
-4.401938778107692229e+01 6.056454712948194441e+01 5.000000000000000000e+00
-5.217720229423139244e+01 6.754026779157329941e+01 1.000000000000000000e+01
1.371684943863369028e+02 4.648786833296155407e+01 2.480000000000000000e+02
-7.087705017614815972e+01 1.287172492927800533e+02 9.000000000000000000e+00
1.412976914035687912e+02 1.277028672034149537e+02 2.000000000000000000e+01
-1.514072757728880561e+02 5.666965370597009866e+01 3.800000000000000000e+01
1.371943742312224686e+02 5.898814799082402516e+01 2.000000000000000000e+00
-6.137240027772149631e+01 1.328559344442299732e+02 2.000000000000000000e+00
-7.979394886244644169e+01 4.919828423640122139e+01 2.000000000000000000e+00
8.448377957345199718e+01 6.130451458054866976e+01 9.300000000000000000e+01
-1.329058379053167869e+02 8.972799169002992414e+01 1.200000000000000000e+01
5.305654003163399324e+01 1.290000547130749737e+02 1.200000000000000000e+01
-2.079915779897056538e+01 6.521504438607945531e+01 1.800000000000000000e+01
-4.743333604771041223e+01 6.635900376572614334e+01 9.000000000000000000e+00
-1.594926228903139247e+02 9.275117511419327343e+01 2.000000000000000000e+00
-4.257154967770377141e+01 1.256867633039116328e+02 8.000000000000000000e+00
7.036450882657942429e+01 5.208266880742372962e+01 2.000000000000000000e+00
-7.810088586169405289e+01 1.296401580311789132e+02 2.000000000000000000e+00
-2.694665174541158947e+01 1.171843127838235432e+02 3.000000000000000000e+00
4.560042648955972311e+01 1.209468762968044189e+02 1.000000000000000000e+01
-4.288179696026027443e+01 5.944671498128683851e+01 4.000000000000000000e+00
-5.015907713013029401e+00 9.524133640559168157e+01 2.000000000000000000e+00
-1.531036626235636220e+02 1.241593148376940547e+02 6.000000000000000000e+00
1.169082872904796346e+02 1.195532435120408792e+02 2.000000000000000000e+00
2.461624901499592255e+01 5.280573317656332932e+01 3.000000000000000000e+00
-1.444689763861386496e+02 1.222254727326595400e+02 4.000000000000000000e+00
-4.693373106456020594e+01 1.274098312177483336e+02 2.000000000000000000e+00
-9.131579608901786571e+01 1.249023751287690658e+02 7.000000000000000000e+00
-4.532074491259216842e+01 1.332956827151872119e+02 1.400000000000000000e+01
-7.088319144192681165e+01 1.287194076140621348e+02 3.700000000000000000e+01
1.412976901853224945e+02 1.277028599070635266e+02 3.160000000000000000e+02
1.184293835366043623e+02 6.474773006828519328e+01 6.700000000000000000e+01
-1.514072804273641282e+02 5.666964848617977424e+01 3.160000000000000000e+02
-1.707821642871096515e+02 1.001953734739926603e+02 3.700000000000000000e+01
6.610353799420823862e+01 9.997072823918922779e+01 2.000000000000000000e+00
6.426353339911838702e+01 1.304847638457837888e+02 1.290000000000000000e+02
1.356820322126845610e+02 5.825055262899630293e+01 1.400000000000000000e+01
-1.294510934994023899e+02 9.082948240478815194e+01 3.000000000000000000e+00
-1.215490416738824422e+02 7.025994496381866838e+01 1.290000000000000000e+02
4.350364745949529066e+01 5.703029212384235080e+01 1.400000000000000000e+01
-1.404214290251745751e+02 1.219228131095758556e+02 1.400000000000000000e+01
-1.350013441278337041e+02 9.003095933270986961e+01 1.000000000000000000e+01
-5.540166030622647497e+01 4.761171584511760813e+01 6.000000000000000000e+00
8.757327901651234470e+01 1.340867123468820523e+02 3.160000000000000000e+02
1.346599393556114421e+02 4.068502488898871405e+01 3.700000000000000000e+01
3.024099112655022026e+01 1.362878895464468201e+02 8.700000000000000000e+01
-8.808054851554837228e+01 1.033647211931204595e+02 2.000000000000000000e+00
1.489015731885676246e+02 6.010645936495370734e+01 1.800000000000000000e+01
-1.482763122157234079e+02 5.155681894655846520e+01 9.000000000000000000e+00
1.372040940790099910e+02 5.898883350348127408e+01 2.100000000000000000e+01
-1.757407330592726566e+02 9.780537532559625902e+01 3.160000000000000000e+02
4.349340036992889935e+01 1.189859784855826064e+02 2.000000000000000000e+00
-3.961328165291234171e+01 1.255869667124146360e+02 1.200000000000000000e+01
1.335895532019765426e+02 1.113917819415046040e+02 3.000000000000000000e+00
9.983993935381140261e+01 1.236991434194306976e+02 2.000000000000000000e+00
-4.401449902675082626e+01 6.056223433468992567e+01 6.000000000000000000e+00
-4.417452357228234661e+01 9.213500739721389721e+01 2.000000000000000000e+00
-5.218054741574639621e+01 6.753233637323593541e+01 1.700000000000000000e+01
-9.851009987213154773e+01 8.986705072897703417e+01 4.000000000000000000e+01
-1.777149923239569489e+02 9.553316848716504239e+01 6.800000000000000000e+01
-7.835831877863833483e+01 1.273619540059265205e+02 9.000000000000000000e+00
-7.210904679697243580e+01 1.315682508860753899e+02 1.400000000000000000e+01
-1.592095206794191995e+02 5.040757781035644314e+01 4.900000000000000000e+01
-6.765877007637882912e+01 1.023693301370694115e+02 1.400000000000000000e+01
-6.137240249085174071e+01 1.328559278614721961e+02 2.000000000000000000e+00
8.959600243899821237e+01 1.008990325111345356e+02 4.000000000000000000e+00
1.316097348945945278e+01 1.460256366819536709e+02 1.000000000000000000e+01
-1.621339980687469335e+02 9.861615390564544725e+01 7.000000000000000000e+00
1.662901040138550570e+02 4.465573555009904538e+01 1.200000000000000000e+01
-1.364713151269605476e+02 7.100459589907478630e+01 1.200000000000000000e+01
-1.343698262282741496e+02 1.088148837811671825e+02 1.200000000000000000e+01
4.343956639970873823e+01 5.447772778303865948e+01 2.000000000000000000e+00
1.666997983644840531e+02 4.827454792993615484e+01 5.000000000000000000e+00
1.398403778732084675e+02 5.708987995059194986e+01 2.000000000000000000e+01
-1.383061642883949389e+02 1.541940638567088513e+02 8.000000000000000000e+00
9.798037414208231155e+01 1.375434772218380033e+02 2.000000000000000000e+00
-1.057836700008823954e+02 1.113385252046386711e+02 2.100000000000000000e+01
-4.148491352201787663e+01 8.900288811924507115e+01 2.000000000000000000e+00
-4.665464264278620732e+01 6.010901954686297444e+01 9.000000000000000000e+00
1.285588935469198191e+02 1.149265357617734509e+02 3.000000000000000000e+00
-1.376947376616455756e+02 1.230700721022985107e+02 2.000000000000000000e+00
1.390845931236083857e+02 5.439002814067785607e+01 6.700000000000000000e+01
-1.333188606728269860e+02 7.494395016554030065e+01 6.000000000000000000e+00
-1.373640577616110647e+02 1.231091480808069321e+02 4.000000000000000000e+00
-5.609200905410712323e+01 4.184085861715890786e+01 1.100000000000000000e+01
4.031214177125695386e+01 1.115273540502188325e+02 3.160000000000000000e+02
1.285477243681417860e+02 1.149278256369898514e+02 5.000000000000000000e+00
-1.660685699585586406e+02 3.683445796824939578e+01 3.700000000000000000e+01
-1.265758914422647052e+02 5.078785047184466350e+01 5.000000000000000000e+00
1.292015820678423381e+02 1.146351054149394741e+02 2.000000000000000000e+00
-1.323591502729178728e+02 5.773006895095217317e+01 8.800000000000000000e+01
4.066695149743048177e+01 1.307398803584101756e+02 2.000000000000000000e+00
-3.095990406262616546e+01 1.185889046214524001e+02 7.000000000000000000e+01
-3.939384733480528666e+01 1.252333047056039703e+02 1.800000000000000000e+01
-4.665553553616356908e+01 6.010968146890274255e+01 7.000000000000000000e+00
1.285768338045865846e+02 1.149178565248651580e+02 2.000000000000000000e+00
9.844927391756235124e+01 4.981052610940348302e+01 1.290000000000000000e+02
3.038825757836669084e+01 1.194457021841772502e+02 1.400000000000000000e+01
-4.465521874847352990e+01 1.216367747873138256e+02 7.000000000000000000e+00
9.832217232202025059e+01 5.607491565818830992e+01 1.700000000000000000e+01
-1.376301768524762963e+02 1.231050922403829873e+02 2.000000000000000000e+00
-9.098184054206556937e+01 1.139463075884648902e+02 7.000000000000000000e+00
-1.265808477762418818e+02 5.077945866430891897e+01 3.000000000000000000e+00
-1.186326439336460368e+02 8.430132924977033326e+01 6.000000000000000000e+00
1.292078911215400296e+02 1.146370863433333085e+02 2.000000000000000000e+00
-3.400096920888282970e+00 9.777552304764776636e+01 2.000000000000000000e+00
1.390904046552617217e+02 5.438977711967125117e+01 1.200000000000000000e+01
1.364680959991259499e+02 8.558526578637699345e+01 3.000000000000000000e+00
1.270895846416062938e+02 8.048789899050832730e+01 3.000000000000000000e+00
-1.323557101706708465e+02 5.772319543723315860e+01 2.000000000000000000e+00
-4.605119586987365210e+01 2.349556364595347446e+01 3.000000000000000000e+00
-7.743052988964348060e+01 1.588262713099461010e+01 4.000000000000000000e+00
4.063673479939681954e+01 1.307557803558421767e+02 3.000000000000000000e+00
3.019936326242289582e+01 5.322549795384551174e+01 2.000000000000000000e+00
-8.761192487016761277e+01 2.945396191050782875e+01 2.000000000000000000e+00
-1.341100537852129264e+02 8.870132130175191776e+01 9.000000000000000000e+00
8.063640142218465812e+00 9.399974049437503254e+01 3.000000000000000000e+00
1.327131403584913016e+02 5.533616751809594092e+01 4.000000000000000000e+01
-1.280688501369593268e+02 1.724866182566194084e+02 3.280000000000000000e+02
1.316479659124724151e+02 5.060923640789940237e+01 6.000000000000000000e+00
-9.636905841308657727e+01 1.730093591866965994e+02 7.200000000000000000e+01
9.844291214597257067e+01 4.981373734751699800e+01 3.280000000000000000e+02
3.759505908227200166e+01 1.267770467862480075e+02 4.000000000000000000e+01
-4.434165488845315650e+01 5.765594467200978812e+01 1.320000000000000000e+02
3.038825926109570119e+01 1.194456988350720508e+02 1.400000000000000000e+01
1.715936266419970764e+02 8.215935988454130268e+01 1.400000000000000000e+01
-4.405647398963995443e+01 1.236813996584243540e+02 9.000000000000000000e+00
-4.089006894892062860e+01 5.905245204899402012e+01 3.280000000000000000e+02
-1.333875745700007371e+02 7.496564146020821795e+01 8.000000000000000000e+01
-1.377890109969661410e+02 1.231964629387031351e+02 2.600000000000000000e+01
3.319590894564760930e+01 5.439136564924904604e+01 9.000000000000000000e+00
1.017316104576751172e+02 1.760239814798095210e+02 1.800000000000000000e+01
-5.609287050208112646e+01 4.183207116027386263e+01 3.280000000000000000e+02
1.690684055499686735e+02 1.214608477928601076e+02 7.000000000000000000e+00
4.030614897055929191e+01 1.115496142476722383e+02 2.000000000000000000e+00
1.545860692091569319e+02 1.359303801001086640e+02 5.000000000000000000e+00
-3.095916923327998660e+01 1.185888404060754056e+02 3.000000000000000000e+00
-4.465566005903755098e+01 1.216330595705553748e+02 2.000000000000000000e+00
2.443415612646832713e+00 8.678094580942425296e+01 3.900000000000000000e+01
