# rg size
3.421482025275174976e+00 6.600000000000000000e+01
4.273746900595194909e+00 8.200000000000000000e+01
1.149097903681180144e+00 3.000000000000000000e+00
4.068650831009962943e+00 8.400000000000000000e+01
1.046173281281236767e+00 3.000000000000000000e+00
7.418360240196892885e-01 2.000000000000000000e+00
8.276515541648606922e-01 3.000000000000000000e+00
3.510334075739391935e+00 5.000000000000000000e+01
1.956957416242661951e+00 1.000000000000000000e+01
3.811140583907239865e+00 3.400000000000000000e+01
7.604602117578366238e-01 2.000000000000000000e+00
1.084888023628577614e+00 4.000000000000000000e+00
3.251353076774115003e+00 3.800000000000000000e+01
2.060203995410172961e+00 1.200000000000000000e+01
1.580654657170574851e+00 9.000000000000000000e+00
4.610739718003619814e+00 7.800000000000000000e+01
1.029626862529290143e+00 4.000000000000000000e+00
1.591344875491392141e+00 9.000000000000000000e+00
3.283113150458107032e+00 5.600000000000000000e+01
7.310252660704283922e-01 2.000000000000000000e+00
1.965897695842822701e+00 7.000000000000000000e+00
7.515740715329156663e-01 2.000000000000000000e+00
1.760053818851204488e+00 6.000000000000000000e+00
1.464375518053482539e+00 1.200000000000000000e+01
3.693938639336104224e+00 5.000000000000000000e+01
1.013159904099104835e+00 3.000000000000000000e+00
4.566210755289248802e+00 4.400000000000000000e+01
2.697192140215750822e+00 1.600000000000000000e+01
7.014619459149828984e-01 2.000000000000000000e+00
7.136173417876512381e-01 2.000000000000000000e+00
7.462404122220950287e-01 2.000000000000000000e+00
2.066667735353724389e+00 2.000000000000000000e+01
6.970534090018626339e-01 2.000000000000000000e+00
8.794809096366075218e-01 3.000000000000000000e+00
1.424867500556176836e+00 9.000000000000000000e+00
7.659926049038386919e-01 2.000000000000000000e+00
1.412433066431274309e+00 6.000000000000000000e+00
1.215692818787182494e+00 7.000000000000000000e+00
3.587424219804363990e+00 2.400000000000000000e+01
1.221715238437402151e+00 3.000000000000000000e+00
1.286008463424933801e+00 6.000000000000000000e+00
2.053525404703929080e+00 1.200000000000000000e+01
1.654619999107070027e+00 6.000000000000000000e+00
2.436171088496864812e+00 1.600000000000000000e+01
2.608731340439680579e+00 1.800000000000000000e+01
2.390782399142535652e+00 2.300000000000000000e+01
7.986911566224587089e-01 2.000000000000000000e+00
7.775368255593277933e-01 2.000000000000000000e+00
1.095630533258487027e+00 3.000000000000000000e+00
1.175972247720264763e+00 3.000000000000000000e+00
6.570449762639321012e-01 2.000000000000000000e+00
1.426900456882342461e+00 7.000000000000000000e+00
1.948593997204928874e+00 9.000000000000000000e+00
8.559960067279550611e-01 4.000000000000000000e+00
7.368688371533639314e-01 2.000000000000000000e+00
1.348352936889688047e+00 5.000000000000000000e+00
1.211718876328344852e+00 4.000000000000000000e+00
1.959865960267191287e+00 1.500000000000000000e+01
6.911043166556103401e-01 2.000000000000000000e+00
6.947004912192336068e-01 2.000000000000000000e+00
2.124905267670491149e+00 8.000000000000000000e+00
1.168810964063323965e+00 7.000000000000000000e+00
1.180001089954094251e+00 4.000000000000000000e+00
1.809277649495331763e+00 1.400000000000000000e+01
1.105948037865562172e+00 4.000000000000000000e+00
7.365059002933799226e-01 2.000000000000000000e+00
7.228533123443606767e-01 2.000000000000000000e+00
8.745412428286839512e-01 3.000000000000000000e+00
4.049090978810596653e+00 7.300000000000000000e+01
2.450115723107642918e+00 1.300000000000000000e+01
3.774134734659241097e+00 5.800000000000000000e+01
4.272400232839536294e+00 4.200000000000000000e+01
1.639570949568356806e+00 1.100000000000000000e+01
2.581478361454208947e+00 1.700000000000000000e+01
7.111771575061827111e-01 2.000000000000000000e+00
4.048951447097483225e+00 7.300000000000000000e+01
2.449987225559220327e+00 1.300000000000000000e+01
1.835167074942850585e+00 1.300000000000000000e+01
5.920863675507887613e+00 5.700000000000000000e+01
1.928842595734858500e+00 9.000000000000000000e+00
3.527610002116989829e+00 4.000000000000000000e+01
2.752765873849308154e+00 1.600000000000000000e+01
2.836271551572176808e+00 1.900000000000000000e+01
1.700212320486585993e+00 8.000000000000000000e+00
7.162625278021064190e-01 2.000000000000000000e+00
4.048834094945134687e+00 7.300000000000000000e+01
1.951570436049012924e+00 1.000000000000000000e+01
1.596700098814349822e+00 1.000000000000000000e+01
2.552558604391832464e+00 2.800000000000000000e+01
1.585520384355721735e+00 6.000000000000000000e+00
3.241058186928365448e+00 5.500000000000000000e+01
1.660036028757310822e+00 6.000000000000000000e+00
2.449683189308230258e+00 1.300000000000000000e+01
1.052045457933428851e+00 4.000000000000000000e+00
2.556806524915398171e+00 2.900000000000000000e+01
3.177089629195171572e+00 5.300000000000000000e+01
3.913888293687814990e+00 8.100000000000000000e+01
1.834914471383834123e+00 1.300000000000000000e+01
6.685024382653301789e-01 2.000000000000000000e+00
1.216795340036015194e+00 3.000000000000000000e+00
7.705371514729667526e-01 2.000000000000000000e+00
3.774006352590614899e+00 5.800000000000000000e+01
1.075950288156297674e+00 4.000000000000000000e+00
1.843368288282969170e+00 1.000000000000000000e+01
1.725035777430777628e+00 1.400000000000000000e+01
7.424563249781377383e-01 2.000000000000000000e+00
8.418319390211314035e-01 3.000000000000000000e+00
5.920787535737391138e+00 5.700000000000000000e+01
1.928973933363843374e+00 9.000000000000000000e+00
1.279585882207971537e+00 7.000000000000000000e+00
1.372373232835817358e+00 6.000000000000000000e+00
4.631062440513985301e+00 8.700000000000000000e+01
7.227319732562835775e-01 2.000000000000000000e+00
1.436110206919051890e+00 4.000000000000000000e+00
1.585897691734484249e+00 6.000000000000000000e+00
3.241264741529306104e+00 5.500000000000000000e+01
1.259237338280929208e+00 5.000000000000000000e+00
6.923091131617949978e-01 2.000000000000000000e+00
7.516349753484580232e-01 2.000000000000000000e+00
2.280930102605362109e+00 1.300000000000000000e+01
3.861334753433591338e+00 4.400000000000000000e+01
6.947538755319879744e-01 2.000000000000000000e+00
7.053976335373075557e-01 2.000000000000000000e+00
4.272170680730481784e+00 4.200000000000000000e+01
2.752848852690380710e+00 1.600000000000000000e+01
7.008625576150880887e-01 2.000000000000000000e+00
7.896944072446557827e-01 2.000000000000000000e+00
2.023396850925653023e+00 1.900000000000000000e+01
1.096207926633867125e+00 3.000000000000000000e+00
1.091831104239711081e+00 3.000000000000000000e+00
1.475638978814334479e+00 7.000000000000000000e+00
1.759008396776367222e+00 6.000000000000000000e+00
7.303431436205567451e-01 2.000000000000000000e+00
1.181073610507469729e+00 3.000000000000000000e+00
1.151868735866622862e+00 3.000000000000000000e+00
7.296034996492017921e-01 2.000000000000000000e+00
7.634893672040070633e-01 2.000000000000000000e+00
1.594597106177769508e+00 1.100000000000000000e+01
1.639908539889249894e+00 1.100000000000000000e+01
2.835557022733896204e+00 1.900000000000000000e+01
2.170938224359969748e+00 1.000000000000000000e+01
1.700396589861710162e+00 8.000000000000000000e+00
3.217385360653976178e+00 3.000000000000000000e+01
2.581603558760879213e+00 1.700000000000000000e+01
7.680987438695315861e-01 2.000000000000000000e+00
7.397467503596343308e-01 2.000000000000000000e+00
7.158731900044115193e-01 2.000000000000000000e+00
9.620998184453588564e-01 3.000000000000000000e+00
1.660231601516138467e+00 6.000000000000000000e+00
1.893234572876478561e+00 9.000000000000000000e+00
7.336814058795827487e-01 2.000000000000000000e+00
1.960496401452854753e+00 9.000000000000000000e+00
7.109998570385324124e-01 2.000000000000000000e+00
7.429834905076354579e-01 2.000000000000000000e+00
1.373711895890216361e+00 5.000000000000000000e+00
1.177459050684099839e+00 5.000000000000000000e+00
1.861067193990678659e+00 1.200000000000000000e+01
7.246975542022353611e-01 2.000000000000000000e+00
1.991426139834105991e+00 1.800000000000000000e+01
4.048694554378934107e+00 7.300000000000000000e+01
8.142788261195790245e-01 2.000000000000000000e+00
6.988137016883428920e-01 2.000000000000000000e+00
1.788349228368229848e+00 8.000000000000000000e+00
1.192728237065856289e+00 5.000000000000000000e+00
1.951623023704703863e+00 1.000000000000000000e+01
7.847018747062143307e-01 2.000000000000000000e+00
1.596398026531665515e+00 1.000000000000000000e+01
7.901947396057591444e-01 2.000000000000000000e+00
7.831027481544317048e-01 2.000000000000000000e+00
7.388115033621961425e-01 2.000000000000000000e+00
1.222877015742166229e+00 6.000000000000000000e+00
2.366203589635831328e+00 1.200000000000000000e+01
3.964535650629874119e+00 6.400000000000000000e+01
3.655986275730044088e+00 5.500000000000000000e+01
3.152712218354440488e+00 3.600000000000000000e+01
1.596130317303256829e+00 1.100000000000000000e+01
2.554063082359064207e+00 1.600000000000000000e+01
2.366420384035751834e+00 1.200000000000000000e+01
3.964631672453092559e+00 6.400000000000000000e+01
5.452125729068378668e+00 1.430000000000000000e+02
1.665464483354224035e+00 8.000000000000000000e+00
5.508889724119605091e+00 5.400000000000000000e+01
1.888495958895736404e+00 1.000000000000000000e+01
4.464047811505690078e+00 7.400000000000000000e+01
2.653698334998365826e+00 1.800000000000000000e+01
1.782541816633587128e+00 9.000000000000000000e+00
2.844554832037863079e+00 3.700000000000000000e+01
1.047298249312289764e+00 4.000000000000000000e+00
1.539712976893248486e+00 1.000000000000000000e+01
3.473752410279073555e+00 6.700000000000000000e+01
1.052365549322118898e+00 3.000000000000000000e+00
2.366598900253037208e+00 1.200000000000000000e+01
1.397914949537641283e+00 6.000000000000000000e+00
7.712601257899168727e-01 2.000000000000000000e+00
2.844608776047749199e+00 3.700000000000000000e+01
1.046901113787836790e+00 4.000000000000000000e+00
3.215864259367608557e+00 5.500000000000000000e+01
3.940124233671364884e+00 6.500000000000000000e+01
5.451815454223826407e+00 1.430000000000000000e+02
1.214468116491797200e+00 4.000000000000000000e+00
1.086629286269472194e+00 3.000000000000000000e+00
3.656699026323022128e+00 5.500000000000000000e+01
1.665413936883850754e+00 8.000000000000000000e+00
5.508782745169956918e+00 5.400000000000000000e+01
1.855156805048761015e+00 1.500000000000000000e+01
1.888752322038849130e+00 1.000000000000000000e+01
1.295052895650997016e+00 5.000000000000000000e+00
4.742067526632969710e+00 8.800000000000000000e+01
7.211299435030452676e-01 2.000000000000000000e+00
8.038707448962333357e-01 2.000000000000000000e+00
1.266483668356425341e+00 5.000000000000000000e+00
1.539186463893737145e+00 1.000000000000000000e+01
3.473313302424867466e+00 6.700000000000000000e+01
2.588069666843310745e+00 1.900000000000000000e+01
9.357647448102546228e-01 3.000000000000000000e+00
4.463903793781762275e+00 7.400000000000000000e+01
1.206868057167511443e+00 6.000000000000000000e+00
3.153065392451479987e+00 3.600000000000000000e+01
2.653505751030244664e+00 1.800000000000000000e+01
8.445072904977461992e-01 3.000000000000000000e+00
2.147378905172960373e+00 2.000000000000000000e+01
8.405444749156800732e-01 3.000000000000000000e+00
1.782620349285856109e+00 9.000000000000000000e+00
7.698265961027920268e-01 2.000000000000000000e+00
1.795543966679864933e+00 9.000000000000000000e+00
1.687335117309987975e+00 6.000000000000000000e+00
1.596104449883221532e+00 1.100000000000000000e+01
1.473759997000909872e+00 6.000000000000000000e+00
2.342890203345302069e+00 1.600000000000000000e+01
1.930772011973296509e+00 8.000000000000000000e+00
3.654850647259723306e+00 2.900000000000000000e+01
2.554213179627979002e+00 1.600000000000000000e+01
7.317670011693492294e-01 2.000000000000000000e+00
7.832113217927600957e-01 2.000000000000000000e+00
1.052966878734440392e+00 3.000000000000000000e+00
8.263584523783304991e-01 2.000000000000000000e+00
1.464079216998534161e+00 7.000000000000000000e+00
1.705833776997004225e+00 7.000000000000000000e+00
7.148191374980480406e-01 2.000000000000000000e+00
8.905527585904280397e-01 4.000000000000000000e+00
1.511486069922224562e+00 6.000000000000000000e+00
1.171117798802694177e+00 5.000000000000000000e+00
7.696555420230208888e-01 2.000000000000000000e+00
2.089290045518898964e+00 1.700000000000000000e+01
6.575330849724402293e-01 2.000000000000000000e+00
1.352926382759870538e+00 6.000000000000000000e+00
1.213508771772002115e+00 4.000000000000000000e+00
1.493917346638643284e+00 5.000000000000000000e+00
8.418541985145251427e-01 3.000000000000000000e+00
7.433144983788051441e-01 2.000000000000000000e+00
1.055220716981746021e+00 5.000000000000000000e+00
3.818795661869432756e+00 2.800000000000000000e+01
2.016917866295639516e+00 1.100000000000000000e+01
3.929520004653782816e+00 5.700000000000000000e+01
1.056205804030073914e+00 3.000000000000000000e+00
3.769769704305054425e+00 5.200000000000000000e+01
1.620933509837700015e+00 5.000000000000000000e+00
1.942584436557170946e+00 7.000000000000000000e+00
2.068989332052310282e+00 1.800000000000000000e+01
2.598215971718028872e+00 1.600000000000000000e+01
3.929483686350514038e+00 5.700000000000000000e+01
1.198894708882649596e+00 5.000000000000000000e+00
5.292037818509231606e+00 1.270000000000000000e+02
1.685038671050031800e+00 8.000000000000000000e+00
6.427039413802845047e+00 5.600000000000000000e+01
1.943033165853230049e+00 7.000000000000000000e+00
3.834412257362695087e+00 3.900000000000000000e+01
2.871620094363419362e+00 1.500000000000000000e+01
3.818633296092238893e+00 2.800000000000000000e+01
2.122538278991505489e+00 1.000000000000000000e+01
2.847688483734899023e+00 2.100000000000000000e+01
1.198894560068031634e+00 5.000000000000000000e+00
2.734330507970805346e+00 4.000000000000000000e+01
8.689609945984361206e-01 3.000000000000000000e+00
1.532109916693377816e+00 1.000000000000000000e+01
3.290489903980085451e+00 5.800000000000000000e+01
1.671777149950490760e+00 6.000000000000000000e+00
1.618536273161661931e+00 9.000000000000000000e+00
2.017036713786896307e+00 1.100000000000000000e+01
1.121437863921624034e+00 3.000000000000000000e+00
2.734331667773830965e+00 4.000000000000000000e+01
8.686149722661360428e-01 3.000000000000000000e+00
3.038089218583089224e+00 5.000000000000000000e+01
3.929858414632586339e+00 5.700000000000000000e+01
5.291911382838406119e+00 1.270000000000000000e+02
1.056586222041340895e+00 3.000000000000000000e+00
7.417507364112958523e-01 2.000000000000000000e+00
3.770121268492939937e+00 5.200000000000000000e+01
1.621003560506193208e+00 5.000000000000000000e+00
7.247181915522162843e-01 2.000000000000000000e+00
1.684850730276368447e+00 8.000000000000000000e+00
6.426942406618262105e+00 5.600000000000000000e+01
1.176998558575678810e+00 3.000000000000000000e+00
4.730081886574522443e+00 8.200000000000000000e+01
1.276765678839684170e+00 4.000000000000000000e+00
7.184525203523678405e-01 2.000000000000000000e+00
1.218794659155319815e+00 6.000000000000000000e+00
1.531837243740518328e+00 1.000000000000000000e+01
3.290505058534569205e+00 5.800000000000000000e+01
9.594567074169882970e-01 3.000000000000000000e+00
8.681548331183720491e-01 3.000000000000000000e+00
7.331862454725157630e-01 2.000000000000000000e+00
1.942619959973938881e+00 7.000000000000000000e+00
2.376401396805791766e+00 1.500000000000000000e+01
1.257740905594455949e+00 7.000000000000000000e+00
2.873688552694582121e+00 3.600000000000000000e+01
3.834335440377908633e+00 3.900000000000000000e+01
2.871585867671776704e+00 1.500000000000000000e+01
2.116090542794221374e+00 2.000000000000000000e+01
7.341947715016508003e-01 2.000000000000000000e+00
8.434383830623595202e-01 3.000000000000000000e+00
1.926833973028118985e+00 1.600000000000000000e+01
1.084940696484822942e+00 3.000000000000000000e+00
1.671731493795894252e+00 6.000000000000000000e+00
1.618473298533624760e+00 9.000000000000000000e+00
1.372083201864009228e+00 5.000000000000000000e+00
3.818321110912848759e+00 2.800000000000000000e+01
7.232335017132809352e-01 2.000000000000000000e+00
7.230727841650751442e-01 2.000000000000000000e+00
2.068933159300916369e+00 1.800000000000000000e+01
2.122488056101535125e+00 1.000000000000000000e+01
2.847131333692991983e+00 2.100000000000000000e+01
1.533998089839178292e+00 6.000000000000000000e+00
7.076898886518507847e-01 2.000000000000000000e+00
2.058272872474437243e+00 9.000000000000000000e+00
2.598336593527066807e+00 1.600000000000000000e+01
2.339591345234271369e+00 2.400000000000000000e+01
1.260757957003935337e+00 3.000000000000000000e+00
1.198729351950406086e+00 5.000000000000000000e+00
1.765111903222128964e+00 8.000000000000000000e+00
8.166179149394541259e-01 2.000000000000000000e+00
1.533045042688432114e+00 6.000000000000000000e+00
2.016778492657876676e+00 1.100000000000000000e+01
9.672284032496138995e-01 3.000000000000000000e+00
1.769753987385616734e+00 6.000000000000000000e+00
1.754755300876918334e+00 9.000000000000000000e+00
1.927851357268605348e+00 9.000000000000000000e+00
9.727942976722007140e-01 4.000000000000000000e+00
7.513880161634796107e-01 2.000000000000000000e+00
1.183306881008192812e+00 5.000000000000000000e+00
1.167179321660616775e+00 7.000000000000000000e+00
7.740368184614924152e-01 2.000000000000000000e+00
1.097024730654435842e+00 4.000000000000000000e+00
1.607989567196964176e+00 5.000000000000000000e+00
9.809702625467816572e-01 3.000000000000000000e+00
7.292293945212499073e-01 2.000000000000000000e+00
7.407041296411452924e-01 2.000000000000000000e+00
4.108719347434973024e+00 5.100000000000000000e+01
1.774535576677920057e+00 6.000000000000000000e+00
3.556555424990039516e+00 5.000000000000000000e+01
1.658882365538507875e+00 1.000000000000000000e+01
4.108705024641632342e+00 5.100000000000000000e+01
2.086954596338447043e+00 1.800000000000000000e+01
2.553362654037925061e+00 1.700000000000000000e+01
1.397305726529886050e+00 6.000000000000000000e+00
1.774443528951407556e+00 6.000000000000000000e+00
1.476503834883197808e+00 1.000000000000000000e+01
5.397622853108376972e+00 8.500000000000000000e+01
5.714363505493582629e+00 6.300000000000000000e+01
7.350566501978333944e-01 2.000000000000000000e+00
4.478905659647211657e+00 2.800000000000000000e+01
4.108622022914565797e+00 5.100000000000000000e+01
2.835176851766266548e+00 1.900000000000000000e+01
1.571249282293682992e+00 4.000000000000000000e+00
1.477006855566095345e+00 1.000000000000000000e+01
2.763185096830237164e+00 3.500000000000000000e+01
1.527841116178897396e+00 1.000000000000000000e+01
3.266217474862630699e+00 5.800000000000000000e+01
1.485914377420667565e+00 4.000000000000000000e+00
1.710647066890602419e+00 7.000000000000000000e+00
1.476217628344988819e+00 1.000000000000000000e+01
1.774448357038161728e+00 6.000000000000000000e+00
7.314503298812351506e-01 2.000000000000000000e+00
2.763093149548990990e+00 3.500000000000000000e+01
2.759482727550591541e+00 4.300000000000000000e+01
5.397937970984097333e+00 8.500000000000000000e+01
8.011758809816209581e-01 2.000000000000000000e+00
8.235197175741377773e-01 2.000000000000000000e+00
7.767812652542563923e-01 2.000000000000000000e+00
1.048620728194913809e+00 5.000000000000000000e+00
3.556283830153426528e+00 5.000000000000000000e+01
1.806609801021535011e+00 1.000000000000000000e+01
5.714328525483347576e+00 6.300000000000000000e+01
7.350568624264515183e-01 2.000000000000000000e+00
1.209346629210898749e+00 4.000000000000000000e+00
4.684740325784024328e+00 7.800000000000000000e+01
7.359402841490817471e-01 2.000000000000000000e+00
1.226306312175062141e+00 5.000000000000000000e+00
1.528373451008329997e+00 1.000000000000000000e+01
3.266338558347108290e+00 5.800000000000000000e+01
1.658898611744941798e+00 1.000000000000000000e+01
2.021577675240450844e+00 7.000000000000000000e+00
4.479287361646544952e+00 2.800000000000000000e+01
2.603753072583313788e+00 2.700000000000000000e+01
9.197920030577790840e-01 3.000000000000000000e+00
4.108607699781948064e+00 5.100000000000000000e+01
2.099809766681672851e+00 1.300000000000000000e+01
9.195447093083728429e-01 4.000000000000000000e+00
2.245793078820920829e+00 2.200000000000000000e+01
7.557892664847809527e-01 2.000000000000000000e+00
7.746360077805770628e-01 2.000000000000000000e+00
8.496231621836494163e-01 3.000000000000000000e+00
7.077218799077353850e-01 2.000000000000000000e+00
1.812459832805441096e+00 1.200000000000000000e+01
1.485914386870536230e+00 4.000000000000000000e+00
7.194887178985763798e-01 2.000000000000000000e+00
1.711066088013997399e+00 7.000000000000000000e+00
1.903662352940495461e+00 5.000000000000000000e+00
7.407048524327494166e-01 2.000000000000000000e+00
2.834975146537641155e+00 1.900000000000000000e+01
1.570747315001209454e+00 4.000000000000000000e+00
2.087061488122509356e+00 1.800000000000000000e+01
6.953381226425867645e-01 2.000000000000000000e+00
1.739522579198010011e+00 9.000000000000000000e+00
2.214430667452573331e+00 1.500000000000000000e+01
3.367192806663528160e+00 3.000000000000000000e+01
2.052476303575890615e+00 1.000000000000000000e+01
2.553401145599501820e+00 1.700000000000000000e+01
7.289371755056247570e-01 2.000000000000000000e+00
7.191777142452577820e-01 2.000000000000000000e+00
1.476720746519448957e+00 1.000000000000000000e+01
2.213732910284026634e+00 9.000000000000000000e+00
7.587333021120828969e-01 2.000000000000000000e+00
1.118833751556615130e+00 3.000000000000000000e+00
1.711039581926915965e+00 7.000000000000000000e+00
7.291837267341653162e-01 2.000000000000000000e+00
1.397365633921479056e+00 6.000000000000000000e+00
1.780302803439540726e+00 9.000000000000000000e+00
1.397519710511294644e+00 6.000000000000000000e+00
1.738990553551107654e+00 1.000000000000000000e+01
9.504046161811574578e-01 4.000000000000000000e+00
1.218552555584359487e+00 5.000000000000000000e+00
7.152216793881051027e-01 2.000000000000000000e+00
6.988133657626567352e-01 2.000000000000000000e+00
1.083199622665558470e+00 4.000000000000000000e+00
7.826338677829570711e-01 2.000000000000000000e+00
7.434716366487360562e-01 2.000000000000000000e+00
8.286044499308382605e-01 3.000000000000000000e+00
3.036767816503758599e+00 4.000000000000000000e+01
3.577805010656492701e+00 5.300000000000000000e+01
2.136713760377228155e+00 2.100000000000000000e+01
2.339114821126655475e+00 1.600000000000000000e+01
7.477277301939001530e-01 2.000000000000000000e+00
8.283990516566243079e-01 3.000000000000000000e+00
1.516004823450915362e+00 9.000000000000000000e+00
3.036825977704458612e+00 4.000000000000000000e+01
3.012030099166086661e+00 2.000000000000000000e+01
2.989156157245763445e+00 2.700000000000000000e+01
3.043918246884108836e+00 3.300000000000000000e+01
1.170761658927565785e+00 3.000000000000000000e+00
3.322839060632888142e+00 2.300000000000000000e+01
2.080386958559306887e+00 1.500000000000000000e+01
2.796958970354950669e+00 1.600000000000000000e+01
2.793626947941077354e+00 1.600000000000000000e+01
1.995786172327464802e+00 5.000000000000000000e+00
2.029389687724008962e+00 9.000000000000000000e+00
3.011774006728325848e+00 2.000000000000000000e+01
7.401420795473676595e-01 2.000000000000000000e+00
3.439180385714952770e+00 6.300000000000000000e+01
3.012236283778285895e+00 2.000000000000000000e+01
1.143595869917366725e+00 4.000000000000000000e+00
7.564314141414317794e-01 2.000000000000000000e+00
7.395999178610813685e-01 2.000000000000000000e+00
2.867233504865223104e+00 4.600000000000000000e+01
3.037137681248539778e+00 4.000000000000000000e+01
2.989134050729032932e+00 2.700000000000000000e+01
8.662947734140474809e-01 3.000000000000000000e+00
2.139020423415473271e+00 1.400000000000000000e+01
1.126645759651546896e+00 3.000000000000000000e+00
3.578013564329847185e+00 5.300000000000000000e+01
1.856482348820438277e+00 1.200000000000000000e+01
1.707983473786253592e+00 1.200000000000000000e+01
3.043868430329260022e+00 3.300000000000000000e+01
7.570829935792638965e-01 2.000000000000000000e+00
1.424235788578249506e+00 5.000000000000000000e+00
4.608098244692865109e+00 8.200000000000000000e+01
7.375747217514891929e-01 2.000000000000000000e+00
1.375655318277242412e+00 6.000000000000000000e+00
1.438088987160985655e+00 1.000000000000000000e+01
3.438990854129507557e+00 6.300000000000000000e+01
1.170413038034050279e+00 3.000000000000000000e+00
9.558963474653993098e-01 4.000000000000000000e+00
7.171151201167151878e-01 2.000000000000000000e+00
1.064698154658729301e+00 3.000000000000000000e+00
6.944902769899367057e-01 2.000000000000000000e+00
8.274055672204642109e-01 3.000000000000000000e+00
3.322583503167503505e+00 2.300000000000000000e+01
2.602527918111922300e+00 2.700000000000000000e+01
8.266610629111751374e-01 3.000000000000000000e+00
2.080574584614430123e+00 1.500000000000000000e+01
2.796865069316323726e+00 1.600000000000000000e+01
1.102850749279052911e+00 6.000000000000000000e+00
1.084916488986435334e+00 3.000000000000000000e+00
2.131891737607215287e+00 1.900000000000000000e+01
7.372644766527872706e-01 2.000000000000000000e+00
1.877192719879403837e+00 5.000000000000000000e+00
9.853414262936489587e-01 3.000000000000000000e+00
2.793241011916255623e+00 1.600000000000000000e+01
7.365992020653663319e-01 2.000000000000000000e+00
1.996153102404924606e+00 5.000000000000000000e+00
7.265918381962581662e-01 2.000000000000000000e+00
2.136744280581474698e+00 2.100000000000000000e+01
2.029599213066367369e+00 9.000000000000000000e+00
1.427412850060885141e+00 6.000000000000000000e+00
1.625034155894552690e+00 8.000000000000000000e+00
2.403311355258461290e+00 1.600000000000000000e+01
2.315553141109628399e+00 1.600000000000000000e+01
2.339214528663164927e+00 1.600000000000000000e+01
3.442957930862013516e+00 1.600000000000000000e+01
7.956707881824226503e-01 2.000000000000000000e+00
7.533339064011467245e-01 2.000000000000000000e+00
7.174608359811387448e-01 2.000000000000000000e+00
3.051846249962129498e+00 1.900000000000000000e+01
7.327420391698787894e-01 2.000000000000000000e+00
7.467632510380517452e-01 2.000000000000000000e+00
2.247908011558195085e+00 8.000000000000000000e+00
8.286044980260294235e-01 3.000000000000000000e+00
1.801418076651832179e+00 1.100000000000000000e+01
1.966345350280316984e+00 9.000000000000000000e+00
1.515904454216016273e+00 9.000000000000000000e+00
7.513817833387614886e-01 2.000000000000000000e+00
2.160396540629220041e+00 1.000000000000000000e+01
8.542787074269847514e-01 3.000000000000000000e+00
1.203270498620528262e+00 4.000000000000000000e+00
1.199636720445198534e+00 5.000000000000000000e+00
1.020844454087344477e+00 5.000000000000000000e+00
6.771872280499099395e-01 2.000000000000000000e+00
7.620197639610640783e-01 2.000000000000000000e+00
8.379207357548072999e-01 3.000000000000000000e+00
7.536305192205872139e-01 2.000000000000000000e+00
7.601867943696096752e-01 2.000000000000000000e+00
7.605368948980484323e-01 2.000000000000000000e+00
1.142860474332802356e+00 4.000000000000000000e+00
4.330353694734100145e+00 5.600000000000000000e+01
3.834695567939475414e+00 3.000000000000000000e+01
4.330612857210657474e+00 5.600000000000000000e+01
1.504038568953428356e+00 5.000000000000000000e+00
3.677231341737773107e+00 5.600000000000000000e+01
4.311773067460428877e+00 5.500000000000000000e+01
2.153091337570609110e+00 2.200000000000000000e+01
2.559560491859592890e+00 1.600000000000000000e+01
7.033788132649493319e-01 2.000000000000000000e+00
1.048879412145196088e+00 5.000000000000000000e+00
1.504649528711283990e+00 5.000000000000000000e+00
3.189721150850549414e+00 2.200000000000000000e+01
1.964726819556177118e+00 1.500000000000000000e+01
2.546128548637800915e+00 3.300000000000000000e+01
2.024349042882172878e+00 9.000000000000000000e+00
2.256699572676986065e+00 1.600000000000000000e+01
4.330313366412059217e+00 5.600000000000000000e+01
2.878186753704674583e+00 1.400000000000000000e+01
3.834650049760389479e+00 3.000000000000000000e+01
2.893641776766683549e+00 2.200000000000000000e+01
3.189964745378014221e+00 2.200000000000000000e+01
2.277661277924413419e+00 1.300000000000000000e+01
1.763689577662676422e+00 1.300000000000000000e+01
3.452645728263992186e+00 5.700000000000000000e+01
8.207505834432061720e-01 3.000000000000000000e+00
2.058603526622501345e+00 1.400000000000000000e+01
3.189250612782520200e+00 2.200000000000000000e+01
1.503980024794155490e+00 5.000000000000000000e+00
7.473628826302175510e-01 2.000000000000000000e+00
7.683389532621941465e-01 2.000000000000000000e+00
2.838063355815236832e+00 4.400000000000000000e+01
1.964696164112269994e+00 1.500000000000000000e+01
3.736321763297067999e+00 2.500000000000000000e+01
8.805892692964547575e-01 3.000000000000000000e+00
3.677259271153463516e+00 5.600000000000000000e+01
1.970709231551471374e+00 1.300000000000000000e+01
1.371192677543214389e+00 8.000000000000000000e+00
2.546109493172928229e+00 3.300000000000000000e+01
1.446599791070220409e+00 7.000000000000000000e+00
2.024478008137526874e+00 9.000000000000000000e+00
1.448057057273815618e+00 5.000000000000000000e+00
4.517265826184148736e+00 8.100000000000000000e+01
9.836947689792761018e-01 4.000000000000000000e+00
7.677450466137991647e-01 2.000000000000000000e+00
7.719777450376648087e-01 2.000000000000000000e+00
8.742900167185332361e-01 3.000000000000000000e+00
1.246043584010496419e+00 5.000000000000000000e+00
1.763792973267350517e+00 1.300000000000000000e+01
3.452729817517473432e+00 5.700000000000000000e+01
7.418219721290019164e-01 2.000000000000000000e+00
