# theta phi size
7.859544314579275692e+01 6.594347022857112961e+01 3.500000000000000000e+01
8.239797989239946219e+00 1.014072862329911828e+02 2.800000000000000000e+01
2.206623731498911312e+01 8.860434892109776683e+01 6.000000000000000000e+00
1.173761789004971376e+02 8.632419790231710977e+01 2.000000000000000000e+00
-1.024161956003518803e+01 8.801583618463175185e+01 9.000000000000000000e+00
1.342303055794160969e+02 9.679038725913049745e+01 2.000000000000000000e+00
8.294573854778496980e+01 9.007757173648684557e+01 3.000000000000000000e+00
1.037521770078165133e+02 9.007841455150503407e+01 1.700000000000000000e+01
1.161968851078251319e+01 8.888852281397271327e+01 4.000000000000000000e+00
-1.799931602586682189e+01 8.510928449103117543e+01 1.200000000000000000e+01
1.774441857448898574e+01 8.994966373016775663e+01 4.190000000000000000e+02
7.598465141213992524e+01 9.631741767544350807e+01 1.200000000000000000e+01
2.428344829297191865e+01 9.262683029170220550e+01 5.000000000000000000e+00
-1.024691614754975788e+01 8.802001065774869915e+01 5.000000000000000000e+00
1.342295139834551492e+02 9.679230079362085348e+01 1.100000000000000000e+01
8.094935908384615075e-01 9.445257844544896386e+01 8.000000000000000000e+00
2.623367838739198632e+01 1.139412121584408197e+02 6.000000000000000000e+00
1.441757605255533292e+02 7.743991653923843899e+01 3.000000000000000000e+00
-9.268157914453543356e+01 6.758069084895949175e+01 2.600000000000000000e+01
1.332787348326727113e+02 9.458746853793459763e+01 1.800000000000000000e+01
-1.294283282226017491e+02 9.132007359523794321e+01 1.900000000000000000e+01
-1.189313552637422475e+02 6.077767447026127456e+01 2.000000000000000000e+00
1.864084741558518221e+00 8.118129486630456881e+01 1.100000000000000000e+01
1.167325420235785600e+02 8.612337467953054215e+01 2.000000000000000000e+00
-2.538056096890973024e+01 1.306900350345565869e+02 5.000000000000000000e+00
8.367611823459623066e-01 9.157231316347319705e+01 5.000000000000000000e+00
-2.633700006968777174e+01 7.691586423704792708e+01 1.700000000000000000e+01
-5.580705865920732833e+01 8.029705944972148757e+01 8.000000000000000000e+00
1.374381688095402296e+02 1.202546178456799595e+02 1.000000000000000000e+01
1.421114442256705601e+01 9.110715680947984652e+01 6.000000000000000000e+00
1.809713115804148842e+01 1.519412898085018639e+02 2.000000000000000000e+00
-9.205997892740202815e+01 8.298236104535098434e+01 1.700000000000000000e+01
-1.634526413635322939e+01 9.968379923282002153e+01 4.270000000000000000e+02
-8.039914045177880553e+01 1.427831250208576250e+02 4.280000000000000000e+02
-2.655208178825599319e+01 7.619670872995607169e+01 2.700000000000000000e+01
-2.752018789250783470e+01 6.147225904565596721e+01 1.100000000000000000e+01
1.551707611336735795e+02 1.110540520169571010e+02 4.000000000000000000e+00
-9.087233397684423153e+01 8.086200429097124243e+01 1.900000000000000000e+01
1.162040217858146640e+01 8.888871985519230634e+01 6.000000000000000000e+00
-1.799458170598760276e+01 8.511566146064413374e+01 1.510000000000000000e+02
8.007621990743609786e+01 7.625176797577283594e+01 4.270000000000000000e+02
-2.680402006438324936e+00 7.157098662772821740e+01 1.700000000000000000e+01
1.380549949254717603e+02 6.153806254799195585e+01 1.000000000000000000e+01
4.243639178014466751e+01 1.066451175632533648e+02 1.300000000000000000e+01
1.732380040004791155e+01 1.168175625847969314e+02 1.700000000000000000e+01
-3.902599489107683439e+01 1.153917765127141735e+02 4.000000000000000000e+00
1.167326571514122548e+02 1.059524207505981650e+02 2.000000000000000000e+00
-1.119341020783025016e+02 6.304253696168932919e+01 1.600000000000000000e+01
7.859662075906686596e+01 6.594265220582471443e+01 5.000000000000000000e+00
8.221004531871937360e+00 1.014086814622099695e+02 1.900000000000000000e+01
-8.903265085994313210e+01 5.756710362894009592e+01 1.100000000000000000e+01
-1.142832617242782760e+02 1.192461816561137198e+02 6.000000000000000000e+00
1.492137067853354040e+02 6.502067582165751958e+01 1.900000000000000000e+01
-9.216967900237452227e+01 3.676002132674268097e+01 4.000000000000000000e+00
2.620809272929263045e+01 1.112223708508018376e+02 2.000000000000000000e+00
-3.805897895121259467e+01 1.197793735197309388e+02 3.000000000000000000e+00
2.206466432232045705e+01 8.859163818176672578e+01 8.000000000000000000e+00
1.774437198090379653e+01 8.994968654016533094e+01 7.000000000000000000e+00
9.964267228399272369e+01 1.213960635884004375e+02 2.000000000000000000e+00
1.648499058599097111e+01 1.207801326082647506e+02 6.000000000000000000e+00
1.328699579082363016e+02 1.125145142783825207e+02 4.000000000000000000e+00
7.437168574188066827e+01 9.579436692327685421e+01 5.000000000000000000e+00
2.428344478668011064e+01 9.262683066545626787e+01 3.000000000000000000e+00
-1.537827154282798858e+02 6.877968560731100922e+01 2.000000000000000000e+00
-1.537834515712252994e+02 6.877922232868144192e+01 1.200000000000000000e+01
-9.705376632948090787e+01 8.992242987310612534e+01 2.000000000000000000e+00
1.620246318701300368e+02 9.488241323841573660e+01 2.000000000000000000e+00
-1.537861223799479262e+02 6.877873346891057338e+01 3.000000000000000000e+00
-1.040121988527040173e+02 8.368184220908212012e+01 2.000000000000000000e+00
8.737362506870722711e+01 1.124402807814279299e+02 1.000000000000000000e+01
6.111943127551015920e+01 1.192239334851143582e+02 3.000000000000000000e+00
-1.619186135959905073e+02 2.811056697296748297e+01 1.500000000000000000e+02
-1.626670402910339419e+02 6.320914357698338648e+01 2.100000000000000000e+01
-1.537868583251146788e+02 6.877826989683138947e+01 2.000000000000000000e+00
-1.537877605288437621e+02 6.877904750185987837e+01 2.000000000000000000e+00
-6.265444862816794114e+01 9.360541964613975097e+01 2.000000000000000000e+00
-4.195464135699966590e+01 1.184589378543135041e+02 4.290000000000000000e+02
-1.014045568542072573e+02 1.140565297714288704e+02 2.000000000000000000e+00
-1.717602020107600538e+02 7.859271376700884559e+01 1.700000000000000000e+01
-1.579337626850108904e+02 9.139565107890223317e+01 2.200000000000000000e+01
-6.262382109950286946e+01 9.367580209768289023e+01 1.000000000000000000e+01
1.697583804399648386e+02 9.198416381536826236e+01 2.000000000000000000e+00
-4.576969442058389603e+01 8.320961274086953097e+01 1.600000000000000000e+01
-9.705426145221503020e+01 8.992242826351316864e+01 6.000000000000000000e+00
-7.624782299218348669e+01 8.992158544849495172e+01 1.200000000000000000e+01
-1.683803114892175188e+02 9.111147718602727252e+01 3.000000000000000000e+00
1.620006839741331817e+02 9.489071550896883878e+01 1.200000000000000000e+01
-1.622555814255110249e+02 9.005033626983225759e+01 5.000000000000000000e+00
-1.040153485878600890e+02 8.368258232455650614e+01 2.000000000000000000e+00
-1.557165517070280600e+02 8.737316970829780871e+01 9.000000000000000000e+00
1.697530838524502599e+02 9.197998934225132928e+01 2.000000000000000000e+00
-4.577048601654485793e+01 8.320769920637916073e+01 6.000000000000000000e+00
-1.791905064091615714e+02 8.554742155455103614e+01 2.000000000000000000e+00
-1.537663216126080101e+02 6.605878784155919448e+01 2.700000000000000000e+01
-3.582423947444669210e+01 1.025600834607615752e+02 3.100000000000000000e+01
8.731842085546456644e+01 1.124193091510405367e+02 2.100000000000000000e+01
-4.672126516732728163e+01 8.541253146206543079e+01 2.000000000000000000e+00
5.057167177739825803e+01 8.867992640476205679e+01 1.100000000000000000e+01
6.106864473625776668e+01 1.192223255297387396e+02 3.100000000000000000e+01
-1.781359152584414858e+02 9.881870513369543119e+01 3.000000000000000000e+00
-6.326745797642143998e+01 9.387662532046948627e+01 2.000000000000000000e+00
1.546194390310902804e+02 4.930996496544343444e+01 4.000000000000000000e+00
-1.791632388176540758e+02 8.842768683652683137e+01 1.300000000000000000e+01
1.536629999303122247e+02 1.030841357629520871e+02 2.000000000000000000e+00
1.241929413407926717e+02 9.970294055027852664e+01 4.000000000000000000e+00
-4.256183119045977747e+01 5.974538215432004051e+01 1.700000000000000000e+01
-1.657888555774329689e+02 8.889284319052015348e+01 4.210000000000000000e+02
-1.619028688419585080e+02 2.805871019149814316e+01 4.210000000000000000e+02
8.794002107259798606e+01 9.701763895464902987e+01 1.700000000000000000e+01
1.636547358636467777e+02 8.031620076717999268e+01 6.000000000000000000e+00
9.960085954822119447e+01 3.721687497914238207e+01 7.000000000000000000e+00
1.534479182117440246e+02 1.038032912700439283e+02 4.210000000000000000e+02
1.524798121074921653e+02 1.185277409543440399e+02 3.000000000000000000e+00
-2.482923886632642407e+01 6.894594798304288474e+01 2.000000000000000000e+00
8.912766602315578268e+01 9.913799570902877178e+01 1.700000000000000000e+01
-1.683795978214185425e+02 9.111128014480770787e+01 4.210000000000000000e+02
1.620054182940124292e+02 9.488433853935586626e+01 2.000000000000000000e+00
-9.992378009256388793e+01 1.037482320242271783e+02 1.100000000000000000e+01
1.773195979935617004e+02 1.084290133722717826e+02 1.100000000000000000e+01
-4.194500507452824678e+01 1.184619374520080441e+02 5.000000000000000000e+00
-1.375636082198553538e+02 7.335488243674664943e+01 4.000000000000000000e+00
-1.626761995999520991e+02 6.318243741520306855e+01 1.450000000000000000e+02
1.409740051089231940e+02 6.460822348728584075e+01 2.000000000000000000e+01
-6.326734284858774515e+01 7.404757924940183500e+01 5.000000000000000000e+00
6.806589792169749842e+01 1.169574630383106779e+02 7.000000000000000000e+00
-1.014033792409331340e+02 1.140573477941752998e+02 1.700000000000000000e+01
-1.717789954681280733e+02 7.859131853779004473e+01 3.000000000000000000e+01
9.096734914005689632e+01 1.224328963710599112e+02 3.000000000000000000e+00
6.571673827572173820e+01 6.075381834388628022e+01 1.200000000000000000e+01
-3.078629321466459601e+01 1.149793241783424804e+02 4.000000000000000000e+00
8.783032099762549194e+01 1.432399786732573261e+02 3.000000000000000000e+00
-1.537919072707073838e+02 6.877762914919816239e+01 1.100000000000000000e+01
1.419410210487874053e+02 6.022062648026906118e+01 3.000000000000000000e+00
-1.579353356776795465e+02 9.140836181823327422e+01 5.000000000000000000e+00
-1.622556280190962070e+02 9.005031345983468327e+01 4.000000000000000000e+00
-8.035732771600727631e+01 5.860393641159957667e+01 3.000000000000000000e+00
-1.635150094140090289e+02 5.921986739173527070e+01 6.000000000000000000e+00
-4.713004209176370551e+01 6.748548572161749348e+01 1.100000000000000000e+01
-1.056283142581193459e+02 8.420563307672313158e+01 3.000000000000000000e+00
-1.557165552133199071e+02 8.737316933454374634e+01 7.000000000000000000e+00
2.266432999859042496e+01 1.103772909783874070e+02 1.450000000000000000e+02
2.272770400180700179e+01 1.101102973629131441e+02 2.000000000000000000e+00
8.073178450076632373e+01 9.010645698844081153e+01 3.000000000000000000e+00
-1.409693734871254023e+01 9.045514175832882131e+01 6.000000000000000000e+00
2.266227193513787697e+01 1.103776560510538758e+02 2.400000000000000000e+01
1.385640026955674102e+02 9.063795349059594741e+01 3.000000000000000000e+00
-1.105062122225644003e+02 6.092602263327894008e+01 2.000000000000000000e+00
8.570508168004451477e+01 8.358961389751050319e+01 4.000000000000000000e+00
-1.409672448939704381e+01 9.045524409217362916e+01 9.000000000000000000e+00
-6.913588251109115390e+01 7.777677914004866011e+01 2.000000000000000000e+01
-1.290487170586892489e+02 1.059956639334557167e+02 2.000000000000000000e+00
4.014741078518701300e+01 9.834278396226899588e+01 2.000000000000000000e+00
1.042402611838149751e+00 4.935342622688386882e+01 2.000000000000000000e+00
2.272570323459923003e+01 1.101106356515476250e+02 1.200000000000000000e+01
9.244086655985363166e+01 8.963892839816708147e+01 2.500000000000000000e+01
2.274692380699871919e+01 1.101148142197857993e+02 3.000000000000000000e+00
1.162908869049829121e+02 8.632776825244255292e+01 4.210000000000000000e+02
8.067867611544436102e+01 7.058442882499852544e+01 3.000000000000000000e+00
-1.008603135503765014e+00 9.788300253611294011e+01 1.200000000000000000e+01
1.391465249183717567e+01 9.912685515769287292e+01 4.000000000000000000e+00
1.162937884357220497e+02 8.632885761635007782e+01 9.000000000000000000e+00
-4.426745451434023870e+00 8.764661067858403953e+01 6.000000000000000000e+00
2.613410155231212428e+01 1.157247014347920668e+02 3.000000000000000000e+00
8.072981014185604920e+01 9.010645061757844587e+01 7.000000000000000000e+00
9.812681887308427520e+01 9.010680126792715328e+01 1.100000000000000000e+01
-1.408373071170117896e+01 9.044607529004471758e+01 8.000000000000000000e+00
2.274492124907085966e+01 1.101151533223682577e+02 2.300000000000000000e+01
1.869011765457549501e+01 9.022502891537703817e+01 1.500000000000000000e+01
9.244407116475760233e+01 8.963924317532696762e+01 2.000000000000000000e+00
1.391688668440463239e+01 9.912045077195084275e+01 4.000000000000000000e+00
-4.424627924882011953e+00 8.764514919760009093e+01 3.800000000000000000e+01
1.308480255348380972e+01 8.914138275006811796e+01 1.100000000000000000e+01
-4.044223773240476305e+01 8.304788550727894858e+01 2.000000000000000000e+00
2.613836241123502546e+01 1.157274359598772548e+02 5.000000000000000000e+00
-1.000377572031767244e+02 9.729003635585632992e+01 6.000000000000000000e+00
1.290064206965269307e+02 1.161877047087516814e+02 5.000000000000000000e+00
1.388022352670973589e+02 9.282812794844188886e+01 7.000000000000000000e+00
1.163631470252409343e+02 8.635083551585799455e+01 1.700000000000000000e+01
-1.105224099996294882e+02 6.092415479061625661e+01 2.000000000000000000e+00
2.398827928319773051e+01 9.485963740838521119e+01 2.100000000000000000e+01
1.479818572647458552e+02 4.711299649605059159e+01 8.000000000000000000e+00
8.570387540061776122e+01 8.358970291688500254e+01 5.000000000000000000e+00
-1.292589565594666681e+02 7.377372280668897986e+01 2.100000000000000000e+01
6.734743607360263695e+01 6.028618919054070346e+01 3.000000000000000000e+00
6.729553415420501494e+01 9.462475848556256608e+01 1.200000000000000000e+01
1.788115439194767475e+01 9.248714943639235742e+01 4.410000000000000000e+02
1.577540748586290498e+01 9.177095420988543140e+01 4.410000000000000000e+02
-1.332637625703009974e+02 8.156499818880631381e+01 2.000000000000000000e+00
6.098246357696240239e+00 7.593683760537510352e+01 4.000000000000000000e+00
1.796448545641852377e+02 5.256186787736780275e+01 1.000000000000000000e+01
-3.582331922872387109e-01 1.001728151093739996e+02 3.000000000000000000e+00
8.830907081435549344e+01 9.252220810841222942e+01 1.380000000000000000e+02
-5.158261587619893618e+01 5.622655616165091175e+01 4.400000000000000000e+02
-3.986007069202642583e+01 1.138035784360610450e+02 2.100000000000000000e+01
-1.286368937456966250e+02 1.019124437762861533e+02 1.200000000000000000e+01
-1.408352206196920520e+01 9.044617564591625580e+01 5.000000000000000000e+00
1.029204709575857635e+02 1.199158466714198710e+02 7.000000000000000000e+00
1.452957267916395097e+02 9.248993404409787900e+01 3.000000000000000000e+00
-2.567437068258330291e-01 8.210127690671787093e+01 2.000000000000000000e+00
7.324074213561429758e+01 1.527784203701188801e+02 9.000000000000000000e+00
1.207634181286401542e+02 6.201871527719150379e+01 3.000000000000000000e+00
-6.913842889136451220e+01 7.777672672792007802e+01 1.500000000000000000e+01
-1.290209774653995680e+02 1.060334436728052481e+02 3.000000000000000000e+00
8.068290089748690264e+01 7.058342800192882294e+01 1.400000000000000000e+01
6.969878663577405575e+01 1.196191684038657996e+02 2.000000000000000000e+00
1.320225062451191000e+01 8.703491445918128022e+01 8.000000000000000000e+00
-1.013938835345236544e+00 9.788348709823006288e+01 2.000000000000000000e+00
4.014573178861635228e+01 9.834209677706586206e+01 3.000000000000000000e+00
-4.473673714497367726e+00 9.164818899887490034e+01 4.000000000000000000e+00
-1.500636599588768272e+00 6.233668027838524495e+01 7.000000000000000000e+00
1.183521926714985426e+02 1.066312945419332863e+02 2.000000000000000000e+00
2.274544794544708992e+01 1.101144274461221642e+02 1.200000000000000000e+01
1.868977571281613592e+01 9.022520908955551988e+01 8.000000000000000000e+00
8.553072046687431396e+01 9.226436476959794675e+01 5.000000000000000000e+00
9.244737533577398381e+01 8.964239182504987014e+01 7.000000000000000000e+00
1.391467542098462928e+01 9.912942721402131951e+01 5.000000000000000000e+00
-1.573356700014095964e+02 6.962270902161259301e+01 2.000000000000000000e+00
-1.572722959981929876e+02 6.988970263708687014e+01 1.380000000000000000e+02
-9.926821549923367627e+01 8.989354301155917426e+01 1.900000000000000000e+01
1.659030626512874562e+02 8.954485824167117869e+01 9.000000000000000000e+00
-1.573377280648621195e+02 6.962234394894613843e+01 4.410000000000000000e+02
-4.143599730443261819e+01 8.936204650940405259e+01 2.100000000000000000e+01
6.949378777743562807e+01 1.190739773667210528e+02 3.000000000000000000e+00
-9.429491831995547102e+01 9.641038610248952523e+01 1.200000000000000000e+01
1.659032755106029526e+02 8.954475590782638506e+01 2.900000000000000000e+01
1.108641174889088461e+02 1.022232208599513399e+02 2.000000000000000000e+00
5.095128294131075108e+01 7.400433606654428331e+01 2.000000000000000000e+00
-1.398525892148130083e+02 8.165721603773100412e+01 1.200000000000000000e+01
-1.789575973881618722e+02 1.306465737731161312e+02 2.000000000000000000e+00
-1.572742967654007487e+02 6.988936434845240342e+01 4.000000000000000000e+00
-8.755913344014636834e+01 9.036107160183291853e+01 3.000000000000000000e+00
-1.572530761930013057e+02 6.988518578021420069e+01 1.200000000000000000e+01
-6.370911309501711628e+01 9.367223174755743287e+01 1.500000000000000000e+01
-9.932132388455563898e+01 1.094155711750014746e+02 8.000000000000000000e+00
1.789913968644962381e+02 8.211699746388707410e+01 3.000000000000000000e+00
-1.660853475081628403e+02 8.087314484230712708e+01 3.000000000000000000e+00
-6.370621156427794318e+01 9.367114238364993639e+01 4.000000000000000000e+00
1.755732545485659841e+02 9.235338932141597468e+01 2.700000000000000000e+01
-1.538658984476878970e+02 6.427529856520793317e+01 5.000000000000000000e+00
-9.927018985814396501e+01 8.989354938242156834e+01 2.400000000000000000e+01
-8.187318112691573901e+01 8.989319873207287515e+01 2.000000000000000000e+00
1.659162692882988210e+02 8.955392470995528242e+01 3.000000000000000000e+00
-1.572550787509291581e+02 6.988484667763172808e+01 2.600000000000000000e+01
-1.613098823454245121e+02 8.977497108462296183e+01 1.000000000000000000e+01
-8.755592883524238346e+01 9.036075682467303238e+01 3.000000000000000000e+00
-1.660831133155953410e+02 8.087954922804917146e+01 5.000000000000000000e+00
1.755753720751179969e+02 9.235485080239990907e+01 7.000000000000000000e+00
-1.669151974465162027e+02 9.085861724993191046e+01 2.000000000000000000e+00
1.395577622675952512e+02 9.695211449272106563e+01 1.300000000000000000e+01
-1.538616375887649781e+02 6.427256404012277358e+01 1.000000000000000000e+01
7.996224279682328984e+01 8.270996364414367008e+01 5.000000000000000000e+00
-5.099357930347309065e+01 6.381229529124832567e+01 1.400000000000000000e+01
-4.119776473290263397e+01 8.717187205155812535e+01 3.000000000000000000e+00
-6.363685297475909408e+01 9.364916448414200545e+01 3.000000000000000000e+00
6.947759000037049759e+01 1.190758452093837434e+02 4.250000000000000000e+02
-1.560117207168022730e+02 8.514036259161481723e+01 4.250000000000000000e+02
-3.201814273525416610e+01 1.328870035039494155e+02 6.000000000000000000e+00
-9.429612459938223878e+01 9.641029708311499746e+01 8.000000000000000000e+00
5.074104344053334614e+01 1.062262771933110201e+02 3.000000000000000000e+00
-1.126525639263973630e+02 1.197138108094592894e+02 8.900000000000000000e+01
-1.127044658457949708e+02 8.537524151443743392e+01 4.250000000000000000e+02
-1.621188456080523395e+02 8.751285056360767101e+01 1.300000000000000000e+01
-1.642245925141370719e+02 8.822904579011455439e+01 1.300000000000000000e+01
4.673623742969902395e+01 9.843500181119371462e+01 9.000000000000000000e+00
-1.739017536423037598e+02 1.040631623946249107e+02 2.000000000000000000e+00
-3.551454358147566048e-01 1.274381321226321973e+02 2.500000000000000000e+01
1.796417668077127701e+02 7.982718489062600042e+01 2.000000000000000000e+00
-9.169092918564453498e+01 8.747779189158775637e+01 2.000000000000000000e+00
1.284173841238010709e+02 1.237734438383490954e+02 9.000000000000000000e+00
1.401399293079735742e+02 6.619642156393896926e+01 6.000000000000000000e+00
5.136310625430338206e+01 7.808755622371384675e+01 8.000000000000000000e+00
1.659164779380307948e+02 8.955382435408375841e+01 4.000000000000000000e+00
-7.707952904241423653e+01 6.008415332858014324e+01 1.200000000000000000e+01
-3.470427320836047613e+01 8.751006595590210679e+01 1.000000000000000000e+01
1.797432562931741700e+02 9.789872309328212907e+01 4.000000000000000000e+00
-1.067592578643857024e+02 2.722157962988112700e+01 8.900000000000000000e+01
-5.923658187135985287e+01 1.179812847228085104e+02 4.000000000000000000e+00
1.108615711086354878e+02 1.022232732720799362e+02 8.000000000000000000e+00
5.097902253460045330e+01 7.396655632719475193e+01 6.000000000000000000e+00
-9.931709910251308315e+01 1.094165719980711771e+02 2.000000000000000000e+00
-1.103012133642259442e+02 6.038083159613421458e+01 4.240000000000000000e+02
-1.667977493754881095e+02 9.296508554081873399e+01 1.400000000000000000e+01
1.789860611646547852e+02 8.211651290176995133e+01 1.300000000000000000e+01
-1.398542682113836406e+02 8.165790322293416637e+01 2.500000000000000000e+01
1.755263262855026483e+02 8.835181100112512809e+01 9.000000000000000000e+00
1.784993634004112266e+02 1.176633197216147551e+02 1.100000000000000000e+01
-6.164780732850146450e+01 7.336870545806671373e+01 2.000000000000000000e+00
-1.572545520545529314e+02 6.988557255387782163e+01 3.000000000000000000e+00
-1.613102242871838712e+02 8.977479091044448012e+01 9.000000000000000000e+00
-9.446927953312568604e+01 8.773563523040206746e+01 7.000000000000000000e+00
-8.755262466422601619e+01 9.035760817495012986e+01 3.000000000000000000e+00
-1.660853245790153778e+02 8.087057278597870891e+01 5.000000000000000000e+00
3.147573400092883844e+01 1.095477607592006848e+02 6.000000000000000000e+00
3.147265216739760874e+01 1.095508011157591852e+02 6.000000000000000000e+00
7.983123781199481073e+01 9.007282445525488868e+01 2.900000000000000000e+01
-1.577014046277893300e+01 9.163697766357169883e+01 2.000000000000000000e+01
-9.962303073242047446e+01 6.055217170648143110e+01 5.000000000000000000e+00
8.248025486717928345e+01 9.718253204545406732e+01 8.000000000000000000e+00
3.147144378399822529e+01 1.095493373205091956e+02 2.700000000000000000e+01
-1.277477984120372128e+02 8.625710602421696649e+01 3.000000000000000000e+00
1.640418947864620236e+02 4.051482441210908547e+01 3.000000000000000000e+00
3.715702508445436081e+01 1.216831088404127996e+02 3.000000000000000000e+00
-9.407560380098635733e+01 9.106453074940084491e+01 3.000000000000000000e+00
3.146836258405506470e+01 1.095523774950029718e+02 3.000000000000000000e+00
-4.214507981290302041e+01 8.994803400900948986e+01 1.800000000000000000e+01
8.720925766579529181e+01 5.352904748286831449e+01 2.000000000000000000e+00
6.180173527015737278e+01 5.918511053411236134e+01 7.000000000000000000e+00
5.873455283361257528e+01 9.731124781418357372e+01 5.000000000000000000e+00
9.405453934286416739e+00 9.201518146892421157e+01 1.800000000000000000e+01
6.384155210776899736e+01 7.415434867343837766e+01 4.000000000000000000e+00
-4.214659107563964113e+01 8.994804003427444172e+01 4.060000000000000000e+02
8.382257560165325971e-01 8.736261413968357203e+01 1.300000000000000000e+01
5.690497242617646378e+01 1.036760455515238277e+02 6.000000000000000000e+00
9.749009387385285663e+01 9.012188091067936568e+01 4.060000000000000000e+02
7.983285135336772953e+01 9.007283294102568050e+01 7.400000000000000000e+01
1.440477985305528463e+01 9.085016346811293886e+01 1.800000000000000000e+01
6.495637109115067176e+01 1.082349869648194840e+02 1.300000000000000000e+01
-1.575950944328218206e+01 9.164388189231628701e+01 2.000000000000000000e+00
9.403183850897724128e+00 9.201561332297146123e+01 2.000000000000000000e+00
1.649201106630952651e+01 8.856393384298984017e+01 1.200000000000000000e+01
8.391894982379359824e-01 8.736272677199563930e+01 4.060000000000000000e+02
1.224553473893736708e+02 9.885300225786356521e+01 5.000000000000000000e+00
5.636362688667248477e+01 1.039667516936338387e+02 1.200000000000000000e+01
-1.396539041265525327e+02 6.776940656566998200e+01 5.000000000000000000e+00
-1.072827881510258692e+02 6.595357720841685989e+01 7.000000000000000000e+00
1.243665642619146610e+02 1.175139676264559654e+02 3.000000000000000000e+00
-9.959852452247606891e+01 6.054643080665599797e+01 3.000000000000000000e+00
-4.171429686968646244e+00 8.500923897917925842e+01 1.100000000000000000e+01
8.248704931806564389e+01 9.717839003613644877e+01 7.000000000000000000e+00
2.086734197838545413e+01 1.154604558634504059e+02 5.000000000000000000e+00
1.574740712926341075e+02 5.802011024975911369e+01 7.400000000000000000e+01
7.011208033735031542e+00 8.858694377775698570e+01 2.000000000000000000e+00
-1.763635437445828131e+02 8.480730998289166678e+01 2.000000000000000000e+00
1.440502149821538147e+01 9.085019534441838118e+01 4.000000000000000000e+00
-9.082789349046024086e+01 8.874868026131264287e+01 8.000000000000000000e+00
1.188084639158602016e+02 9.808733380015259229e+01 3.000000000000000000e+00
-3.462546864213519626e+01 6.121779109764857907e+01 1.800000000000000000e+01
2.704908614688800839e+00 9.370506557068434006e+01 2.000000000000000000e+00
9.069246613695918313e+01 8.674135717156123349e+01 1.300000000000000000e+01
-1.126016041113813770e+02 1.235541207233749077e+02 1.500000000000000000e+01
4.157727746561286075e-01 6.846860998312820357e+01 1.300000000000000000e+01
1.350444675893435829e+02 1.195732674787816023e+02 7.000000000000000000e+00
6.498023904962934694e+01 1.082233353021427860e+02 2.000000000000000000e+00
-1.575891973648363731e+01 9.164842388360860070e+01 2.000000000000000000e+00
-9.408187766055966961e+01 9.106753084583540669e+01 4.000000000000000000e+00
3.152422898975745724e+01 1.096339600938031396e+02 2.000000000000000000e+00
8.244729847733385952e+01 1.408366311920633507e+02 5.000000000000000000e+00
1.413368635785505205e+02 1.166488989025894369e+02 1.800000000000000000e+01
1.155321240051364953e+02 5.652930153158436610e+01 1.300000000000000000e+01
-1.277654109301418544e+02 8.625658096462477431e+01 2.300000000000000000e+01
1.641257988565391202e+02 4.054926177065665627e+01 6.000000000000000000e+00
8.713657747443717483e+01 5.351202381187800228e+01 5.000000000000000000e+00
2.041926835622134817e+01 8.551185879980657489e+01 1.700000000000000000e+01
7.334214529257290849e+01 5.937130337427576876e+01 2.000000000000000000e+00
1.058320596670288580e+02 1.337166039669247652e+02 2.000000000000000000e+00
6.180521200169781082e+01 5.918325260937280774e+01 2.000000000000000000e+00
5.910386329937402650e+01 9.341950643115831099e+01 2.000000000000000000e+00
1.160574114953904079e+01 8.437269808943894134e+01 2.000000000000000000e+00
4.372238211073547487e-01 9.159766220496607048e+01 1.800000000000000000e+01
3.712901875774199567e+01 1.216951886374300074e+02 1.000000000000000000e+01
-4.321714134928965478e+01 1.089391785659803276e+02 1.800000000000000000e+01
9.402993874296015520e+00 9.201523149879838570e+01 3.000000000000000000e+00
6.385429712147237780e+01 7.415839241870270371e+01 2.000000000000000000e+00
1.649217285874627592e+01 8.856386112641220620e+01 3.400000000000000000e+02
-8.623538540115025341e+01 8.984995519018504240e+01 1.700000000000000000e+01
-1.485242659990711900e+02 7.045223924079931521e+01 1.800000000000000000e+01
-1.485273478326023735e+02 7.044919888424081478e+01 6.000000000000000000e+00
-1.001687621880051893e+02 8.992717554474511132e+01 3.400000000000000000e+02
1.642298595372210741e+02 8.836302233642832960e+01 5.100000000000000000e+01
8.037696926757953975e+01 1.194478282935185689e+02 1.800000000000000000e+01
-9.751974513282071655e+01 8.281746795454593268e+01 8.000000000000000000e+00
-1.485285562160017889e+02 7.045066267949080441e+01 2.000000000000000000e+00
5.225220158796279435e+01 9.374289397578303351e+01 5.000000000000000000e+00
-1.595810521353800127e+01 1.394851755878909501e+02 2.000000000000000000e+00
-1.428429749155456534e+02 5.831689115958718617e+01 3.390000000000000000e+02
8.592439619901365688e+01 8.893546925059916930e+01 6.000000000000000000e+00
-1.485316374159449140e+02 7.044762250499704237e+01 2.000000000000000000e+00
1.378549201870969796e+02 9.005196599099053856e+01 5.000000000000000000e+00
-9.279074233420472240e+01 1.264709525171317068e+02 2.000000000000000000e+00
-1.181982647298426627e+02 1.208148894658876316e+02 2.000000000000000000e+00
-1.212654471663874318e+02 8.268875218581644049e+01 1.000000000000000000e+01
-1.705945460657135868e+02 8.798481853107578843e+01 1.700000000000000000e+01
-1.161584478922310097e+02 1.058456513265616081e+02 7.000000000000000000e+00
