2.764591	77.344430	0.674494
2.814768	78.968112	0.687054
2.865019	81.090466	0.699554
2.915128	81.581864	0.711954
2.964711	82.527707	0.724508
3.014694	83.692094	0.736943
3.064878	84.758797	0.749501
3.114419	85.665840	0.761951
3.164495	86.411726	0.774536
3.213846	87.144792	0.786830
3.264152	87.599741	0.799368
3.314299	88.012828	0.811930
3.364611	88.524946	0.824483
3.415502	88.886817	0.837180
3.466363	89.079261	0.849766
3.516307	90.213277	0.862347
3.567218	91.215106	0.875088
3.618518	91.988385	0.887843
3.667798	93.711745	0.900320
3.717289	95.294293	0.912651
3.767835	95.488334	0.925314
3.817990	95.678613	0.937825
3.869454	95.919569	0.950659
3.919206	97.285800	0.963160
3.970002	97.849048	0.975824
4.020322	98.270867	0.988431
4.070473	99.229423	1.000940
4.120310	99.872716	1.013504
4.172534	100.909607	1.026472
4.222664	101.548348	1.039007
4.272413	102.564055	1.051468
4.323263	103.946900	1.064113
4.374396	104.116956	1.076967
4.424506	104.677662	1.089480
4.474417	105.122052	1.101954
4.524499	105.514971	1.114552
4.574248	104.819204	1.126830
4.623404	107.559981	1.139261
4.673026	109.827154	1.151635
4.723188	110.432328	1.164188
4.772904	110.881346	1.176565
4.823817	111.586340	1.189295
4.874175	112.377256	1.201881
4.924679	114.590109	1.214512
4.974532	114.909354	1.227005
5.024412	115.483830	1.239460
5.074498	116.653026	1.250000
6.226531	117.970609	1.249999
6.276777	118.072086	1.229046
6.326831	117.657295	1.208220
6.375407	117.585576	1.188130
6.425380	117.783668	1.167519
6.474702	117.560428	1.146720
6.523336	117.671624	1.126422
6.572783	117.346113	1.105825
6.622324	117.271208	1.085135
6.671999	116.891027	1.064406
6.720756	116.883380	1.044097
6.769367	116.478197	1.023901
6.818320	116.592106	1.003511
6.866728	116.125029	0.983312
6.915760	115.887345	0.963092
6.964880	116.067882	0.942658
7.013179	115.659856	0.922204
7.062406	115.476042	0.901797
7.110495	115.671848	0.881737
7.158921	115.121861	0.861515
7.208154	115.216900	0.841068
7.256563	115.110287	0.820882
7.305499	114.817589	0.800543
7.354826	114.767225	0.780022
7.403522	114.607875	0.759656
7.452500	114.275324	0.739259
7.501014	113.979983	0.719015
7.549629	113.994022	0.698746
7.598563	113.686869	0.678447
7.648060	113.150202	0.657884
7.697311	113.162224	0.637346
7.747075	113.416704	0.616621
7.795561	113.248897	0.596273
7.844100	112.783242	0.576032
7.892769	112.925937	0.555840
7.941262	112.643067	0.535620
7.989941	112.291837	0.515336
8.038477	112.252392	0.495127
8.087745	112.022496	0.474593
8.135889	111.906230	0.454433
8.184619	112.028681	0.434217
8.233646	111.566925	0.413679
8.282623	110.926979	0.393438
8.331155	111.148475	0.373144
8.379915	110.940282	0.352895
8.428564	110.726144	0.332579
8.477916	110.425824	0.312015
8.526921	110.321430	0.291563
8.575656	110.309546	0.271355
8.625226	109.916490	0.250665
8.674573	109.389918	0.229983
8.724036	108.924233	0.209456
8.772876	108.783875	0.189211
8.822005	107.751590	0.168630
8.870758	106.866267	0.148272
8.919601	106.955977	0.127914
8.968340	107.039227	0.124082
69.133863	108.677302	0.124081
69.183253	109.029019	0.103693
69.232201	108.104373	0.083335
69.281482	107.452734	0.062902
69.330306	107.047611	0.042530
69.378623	107.187146	0.022484
69.427691	105.601187	0.002116
69.477194	105.152980	0.000000
