3.818648	133.507649	0.936527
3.867954	134.278308	0.948944
3.917574	135.445288	0.961275
3.967393	136.623609	0.973666
4.017411	137.609788	0.986206
4.067685	138.438422	0.998798
4.117396	138.728228	1.011301
4.168764	139.124049	1.024075
4.220960	139.568706	1.037117
4.270812	139.813658	1.049651
4.321327	140.052277	1.062118
4.371579	140.885751	1.074793
4.422083	141.767467	1.087411
4.472882	143.345043	1.100043
4.522831	144.633502	1.112510
4.572813	145.200611	1.124992
4.622662	146.644719	1.137484
4.672947	147.072047	1.150056
4.723269	147.234433	1.162617
4.773642	147.997044	1.175255
4.823889	149.425940	1.187771
4.873919	150.123421	1.200335
4.923754	151.018407	1.212780
4.973841	151.043528	1.225264
5.024557	152.448413	1.237894
5.074091	152.885518	1.250000
6.221736	156.764058	1.249999
6.272306	156.479560	1.229010
6.321285	156.726941	1.208492
6.370569	156.638266	1.187987
6.419018	156.621225	1.167736
6.468517	156.559545	1.147103
6.517405	156.290567	1.126808
6.566950	156.257168	1.106199
6.615486	156.305814	1.085921
6.664259	156.143052	1.065654
6.713474	155.767601	1.045058
6.762515	155.087771	1.024620
6.811039	155.284415	1.004402
6.859322	155.151429	0.984295
6.908172	155.078492	0.963889
6.957359	154.727492	0.943405
7.006984	154.741152	0.922886
7.056349	154.838688	0.902393
7.105362	154.039679	0.881954
7.154294	153.654307	0.861492
7.202826	154.025143	0.841170
7.251444	153.680760	0.820980
7.300754	153.600622	0.800346
7.349493	153.426150	0.780143
7.398829	153.179844	0.759553
7.447659	153.106675	0.739145
7.496629	152.751982	0.718717
7.546341	152.463232	0.698043
7.595003	152.741975	0.677701
7.643786	152.781375	0.657521
7.692852	152.564003	0.637000
7.741728	152.347789	0.616788
7.791065	152.037235	0.596130
7.839594	151.591006	0.575956
7.888909	151.177351	0.555397
7.937600	151.073471	0.535169
7.985980	150.860424	0.514853
8.034638	150.806074	0.494565
8.083314	150.609291	0.474296
8.131699	150.759946	0.454155
8.181629	150.395495	0.433457
8.230940	150.220067	0.412748
8.279773	149.976261	0.392499
8.328665	149.854839	0.371968
8.377283	149.365892	0.351826
8.425681	149.106633	0.331588
8.474011	148.752148	0.311557
8.522706	148.848148	0.291301
8.571324	148.104617	0.271078
8.621667	147.420734	0.250398
8.670458	146.788819	0.229678
8.718863	146.479909	0.209425
8.767314	146.230268	0.189289
8.816527	146.048153	0.168802
8.864895	145.659673	0.148587
8.913629	145.522404	0.128290
8.962489	145.252160	0.124175
69.102454	143.193376	0.124174
69.151631	143.282858	0.103738
69.201497	142.699546	0.082920
69.250123	142.338316	0.062560
69.298724	141.278117	0.042286
69.346801	141.217872	0.022172
69.396160	136.383189	0.001786
69.444798	136.252007	0.000000
