4.931256	111.988089	1.215607
4.981157	112.810149	1.228090
5.032266	113.273463	1.240765
5.082063	113.526350	1.250000
6.239083	120.210150	1.250000
6.289132	120.491145	1.229245
6.338998	120.661757	1.208423
6.388605	120.449231	1.187667
6.438312	120.424832	1.167195
6.486878	119.980229	1.146719
6.536361	120.090336	1.126117
6.584681	119.834097	1.105928
6.632856	119.831658	1.085823
6.681389	119.871517	1.065670
6.730454	119.726693	1.045348
6.780059	119.320957	1.024586
6.829084	119.528633	1.004115
6.878215	119.283686	0.983619
6.926887	119.178378	0.963425
6.976293	118.956776	0.942883
7.024900	118.295299	0.922593
7.074006	118.476324	0.902060
7.122805	118.424082	0.881813
7.171609	118.157865	0.861511
7.220366	118.188117	0.841147
7.269419	118.217301	0.820676
7.318050	117.700774	0.800370
7.366906	117.710453	0.780193
7.415630	117.860037	0.759712
7.464259	117.585168	0.739505
7.513427	116.891241	0.718942
7.562476	116.832683	0.698562
7.611212	116.861470	0.678239
7.660024	116.534286	0.657970
7.708809	116.258633	0.637507
7.758003	116.304114	0.617115
7.806981	115.952532	0.596774
7.856161	115.761942	0.576248
7.905014	115.840330	0.555967
7.954225	115.882704	0.535321
8.002518	115.491847	0.515274
8.051221	115.674600	0.494897
8.099959	115.024759	0.474535
8.149850	114.681113	0.453822
8.198479	114.379142	0.433552
8.247119	114.388837	0.413333
8.295012	114.338347	0.393253
8.344250	113.712207	0.372825
8.392461	113.798595	0.352677
8.441125	113.420872	0.332436
8.490104	113.400908	0.311988
8.538864	112.987142	0.291830
8.588249	112.372125	0.271234
8.637274	112.378326	0.250729
8.686606	112.327082	0.230187
8.734929	111.811466	0.209987
8.784162	110.535313	0.189510
8.832502	110.038976	0.169288
8.880773	109.237287	0.149234
8.928908	109.443550	0.129134
8.977601	109.086233	0.124082
69.123958	111.693306	0.124081
69.172426	111.279229	0.102094
69.221897	111.174800	0.081786
69.271557	110.618305	0.061308
69.320128	110.469341	0.040548
69.369087	109.312749	0.020260
69.421842	108.331813	0.000403
69.470083	107.285854	0.000000
