7.409923	118.093339	0.760648
7.458196	118.153618	0.740460
7.506644	117.991381	0.720393
7.555222	117.477310	0.700168
7.604503	117.448221	0.679615
7.652973	117.067919	0.659528
7.703345	116.817293	0.638881
7.752177	117.170873	0.618127
7.800665	116.786463	0.597970
7.849433	116.581173	0.577613
7.898354	116.499417	0.557105
7.946971	116.108928	0.536969
7.995058	116.111618	0.516877
8.043995	115.778137	0.496465
8.093080	115.704840	0.476176
8.142465	115.365300	0.455643
8.191039	115.177173	0.435167
8.239971	114.783325	0.414797
8.288398	114.517861	0.394632
8.336805	114.331238	0.374484
8.385384	114.298856	0.354362
8.435210	114.325264	0.333772
8.483406	113.952985	0.313413
8.532027	114.001020	0.293105
8.580872	113.368459	0.272900
8.629122	113.249839	0.252670
8.677211	111.995853	0.232628
8.725921	111.846542	0.212377
8.774973	111.742472	0.191938
8.824474	111.746958	0.171242
8.873440	111.075847	0.150910
8.922086	110.640743	0.130553
8.970744	110.513510	0.124449
69.130944	111.841708	0.124449
69.180161	111.879583	0.103929
69.230159	111.215588	0.083030
69.278715	110.251148	0.062842
69.327086	109.335699	0.042724
69.376122	108.074723	0.022322
69.424742	104.530559	0.002014
69.475007	106.234108	0.000000
