4.687072	106.039647	1.155150
4.736973	106.693152	1.167645
4.787237	107.145281	1.180107
4.837135	107.619736	1.192639
4.886705	108.854964	1.205120
4.937071	109.426232	1.217619
4.987352	110.130974	1.230185
5.037000	111.135521	1.242641
5.087301	111.571482	1.250000
6.235591	115.971639	1.249999
6.285938	116.041099	1.229162
6.335917	115.801161	1.208323
6.385482	115.506250	1.187649
6.434676	115.674773	1.167188
6.483205	115.016693	1.146875
6.532040	115.269501	1.126691
6.581180	115.274630	1.106145
6.630173	115.014544	1.085865
6.679492	114.979573	1.065204
6.728453	114.965867	1.044729
6.777435	114.682864	1.024383
6.826433	114.413641	1.003962
6.875540	114.274610	0.983542
6.923862	114.169457	0.963197
6.973063	113.876202	0.942789
7.022099	114.001213	0.922564
7.071359	113.542918	0.901876
7.120315	113.503309	0.881525
7.168701	112.824399	0.861293
7.217062	113.342410	0.841141
7.266148	112.939608	0.820702
7.316080	113.045100	0.799961
7.365901	112.562097	0.779138
7.414203	112.484581	0.759030
7.463238	112.088197	0.738644
7.511772	111.692546	0.718363
7.559960	111.594166	0.698251
7.608472	111.915097	0.678022
7.656930	111.080460	0.657774
7.706113	111.016241	0.637480
7.755465	111.041804	0.616869
7.804011	110.894217	0.596742
7.853577	110.556455	0.576003
7.902063	110.419087	0.555763
7.950840	110.618317	0.535379
7.999560	110.176906	0.515149
8.048361	110.267309	0.494748
8.097998	110.099413	0.474043
8.146407	109.505612	0.453827
8.195651	109.132876	0.433391
8.244773	109.169078	0.412959
8.293269	109.244918	0.392689
8.342725	109.006283	0.372106
8.391876	108.556202	0.351632
8.441186	108.565659	0.331069
8.489606	107.968273	0.310856
8.538587	107.672551	0.290583
8.587508	107.273243	0.270190
8.635979	106.899798	0.249949
8.685926	106.683364	0.229122
8.736307	106.926721	0.208299
8.785145	106.432454	0.187692
8.833758	105.844008	0.167553
8.881995	105.167184	0.147323
8.931128	104.785655	0.126892
8.981017	104.509001	0.123992
69.123984	102.783286	0.123991
69.172508	102.392361	0.103871
69.221345	102.138053	0.083580
69.270749	101.868784	0.063355
69.320643	101.414527	0.042466
69.368923	99.793613	0.022089
69.417488	93.970565	0.001878
69.466975	84.631701	0.000000
