# theta phi size
9.622124697032354845e+01 4.980793451320666776e+01 3.000000000000000000e+00
4.625571378250529619e+01 1.268917959162985625e+02 4.000000000000000000e+00
1.353740796569803422e+02 5.776039834604122092e+01 6.000000000000000000e+00
-1.390001295438556772e+00 6.407170820746246775e+00 4.000000000000000000e+00
-4.475090870393368903e+01 6.476349297185416276e+01 6.000000000000000000e+00
1.496248531673877835e+00 9.564945418523397791e+01 1.100000000000000000e+01
1.388281941178115346e+02 1.181978137482222451e+02 2.000000000000000000e+00
4.143549449672084961e+01 8.639800171109212101e+01 4.000000000000000000e+00
-6.871278651420458061e+01 1.171888580744022050e+02 3.000000000000000000e+00
1.577406018123622005e+02 4.896300305587728019e+01 7.000000000000000000e+00
1.005208837594759217e+02 5.971063652156815493e+01 4.000000000000000000e+01
2.823912659590675744e+01 1.389969434917516082e+02 3.000000000000000000e+00
-6.325259576481899160e+01 1.380832127545822345e+02 3.000000000000000000e+00
-9.303976928681149161e+01 1.572656249945825664e+02 7.000000000000000000e+00
-3.624375723768802260e+01 6.634784545879183781e+01 5.000000000000000000e+00
-1.339027750369000671e+02 5.709325098962059997e+01 2.000000000000000000e+00
1.233892925133102665e+02 6.317508211565996135e+01 3.900000000000000000e+01
3.194947169527285968e+00 8.320303641259749838e+01 2.000000000000000000e+00
-1.073631960256890636e+02 6.913007310451925491e+01 3.400000000000000000e+01
-1.709122574952739342e+02 3.617678849425237786e+01 5.000000000000000000e+00
-1.799294667751075565e+02 9.399925301211717965e+01 2.000000000000000000e+00
-5.661982136760401829e+01 1.168272933157802953e+02 2.000000000000000000e+00
1.013853689741335842e+02 5.833047247667374080e+01 2.000000000000000000e+00
1.007497077467270117e+02 1.175617585651272634e+02 3.000000000000000000e+00
-5.661982664042325553e+01 1.168272887666136910e+02 4.000000000000000000e+00
7.264882856941193268e+01 1.108735149124911032e+02 3.000000000000000000e+00
1.701827676331530768e+02 1.223315799871832468e+02 6.000000000000000000e+00
-1.346564920059073529e+02 1.701475599020137395e+02 2.000000000000000000e+00
1.786092679407433081e+02 1.735926902704648285e+02 4.000000000000000000e+00
1.437710190248469360e+02 1.136368068281122419e+02 6.000000000000000000e+00
-1.372446219201169413e+02 6.830401311991954572e+01 8.000000000000000000e+00
-1.767999927841724741e+02 9.679418220477290902e+01 3.000000000000000000e+00
-4.118208036310734599e+01 1.102918488840015527e+02 1.300000000000000000e+01
1.040305159076121697e+02 6.959829915584576554e+01 3.000000000000000000e+00
-1.147916161797968471e+02 9.742107052880695051e+01 1.100000000000000000e+01
7.922851886273225830e+01 7.915893172396231137e+01 3.000000000000000000e+00
1.701865612950770696e+02 1.223361505149667323e+02 3.700000000000000000e+01
5.769409058483691410e+01 1.277029666938765047e+02 1.500000000000000000e+01
-5.271654599430522836e+01 4.942455620745980838e+01 5.000000000000000000e+00
1.711117339894503857e+02 8.646343607651951402e+01 2.000000000000000000e+00
-3.641095073242325242e+01 1.185347433373089245e+02 3.000000000000000000e+00
-4.522683451419888456e+01 9.602504751384552151e+01 3.000000000000000000e+00
-9.846219282090288516e+01 1.261254644855659990e+02 1.500000000000000000e+01
-1.341639675998919756e+02 1.701412337339118039e+02 2.000000000000000000e+00
8.461122137791713271e+01 2.285846921065746074e+01 3.000000000000000000e+00
1.013852737187824573e+02 5.832990666130208979e+01 5.000000000000000000e+00
5.974982960202395077e+01 1.169631436956202748e+02 4.700000000000000000e+01
-8.434065250729355512e+01 1.031223552963127901e+02 4.000000000000000000e+00
2.811146963018630629e+01 3.131035422919326194e+01 6.000000000000000000e+00
-1.372446182347074171e+02 6.830401687002053279e+01 1.000000000000000000e+01
-1.355192131983135653e+02 5.906149723102145543e+01 3.700000000000000000e+01
1.025096766215488344e+02 1.179671461024211965e+02 2.000000000000000000e+00
-7.008819310703515271e+01 7.892392036298954849e+01 3.000000000000000000e+01
-4.309725070281555759e+01 7.415331938561352842e+01 2.000000000000000000e+00
3.933075327516046116e+01 6.535346618389726814e+01 2.000000000000000000e+00
-4.727363034381637874e+01 1.210564860567534708e+02 5.000000000000000000e+00
4.994668041183174267e+01 1.179505227117319919e+02 2.000000000000000000e+00
-1.799813780632382247e+02 1.040595460559682834e+02 6.000000000000000000e+00
-1.365417868079832431e+02 1.120515481142380594e+02 3.000000000000000000e+00
-8.377875302967645155e+01 1.301920654867933536e+02 2.000000000000000000e+00
-1.337442862174947322e+02 5.310820408370143753e+01 4.000000000000000000e+00
-4.462592034301967914e+01 1.222396016539587862e+02 7.000000000000000000e+00
1.786099987045614625e+02 1.735928291792537550e+02 2.000000000000000000e+00
1.352490912960663252e+02 1.152365070281458230e+02 1.000000000000000000e+01
-1.785037514683261293e+02 8.435054581476600788e+01 1.500000000000000000e+01
-4.117180588218845827e+01 6.180218625177776204e+01 3.000000000000000000e+00
-1.385645055032791504e+02 9.360199828890789320e+01 2.000000000000000000e+00
1.112872134857954194e+02 6.281114192559780207e+01 3.400000000000000000e+01
-2.225939818763781375e+01 1.310369969441227056e+02 1.400000000000000000e+01
-7.947911624052407831e+01 1.202893634784318522e+02 6.000000000000000000e+00
-1.517608734040932461e+02 4.100305650824841308e+01 3.000000000000000000e+00
1.167474042351810084e+02 4.191678724541777257e+01 4.000000000000000000e+00
8.696023071318853681e+01 2.273437500541745138e+01 3.000000000000000000e+00
1.437562427623119845e+02 1.136521545412081622e+02 6.000000000000000000e+00
4.609722496309993289e+01 1.229067490103794142e+02 1.400000000000000000e+01
-5.661070748668974772e+01 1.168249178843400387e+02 3.000000000000000000e+00
-1.768050528304727038e+02 9.679696358740248741e+01 6.000000000000000000e+00
7.263680397431093638e+01 1.108699268954807451e+02 4.000000000000000000e+01
9.087742504726072923e+00 1.438232115057476221e+02 9.000000000000000000e+00
7.053322489246735549e-02 8.600074698788280614e+01 2.000000000000000000e+00
1.253321428659713916e+02 5.779445396781451905e+01 3.000000000000000000e+00
1.150185453866299241e+02 5.799354341758186848e+01 2.000000000000000000e+00
1.253321407613545944e+02 5.779445364823464359e+01 3.400000000000000000e+01
-1.076491479810399596e+02 6.879212031904565094e+01 3.100000000000000000e+01
5.667069226155371092e-02 7.187052333439395113e+01 2.000000000000000000e+00
-2.583442052691012947e+01 1.287309137880620256e+02 6.000000000000000000e+00
-3.578594141092230529e+01 6.733571509196140426e+01 4.000000000000000000e+00
8.099431272557839634e+01 1.014443270863538515e+02 6.000000000000000000e+00
4.241307758380799697e+01 1.100297472686757487e+02 3.000000000000000000e+00
1.004480002902114393e+02 6.819737571632035156e+01 3.000000000000000000e+00
5.841629566987744049e+00 8.461966406955386333e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.083360080469715570e+01 2.000000000000000000e+00
7.732552223776320943e+01 1.050739581262126308e+02 4.000000000000000000e+00
6.463021618002871838e-02 7.187104997203184098e+01 8.000000000000000000e+00
1.366963387521264792e+02 5.182360110133899411e+01 2.000000000000000000e+00
1.211503654140241082e+02 9.248256134994039712e+01 2.000000000000000000e+00
-1.227867101441432283e+02 1.141843630827823119e+02 1.200000000000000000e+01
-1.188448886295098390e+02 5.539614853245980441e+01 1.400000000000000000e+01
1.123671538798239311e+02 5.191293103622182770e+01 3.000000000000000000e+00
1.150193748252660839e+02 5.799030130232169711e+01 4.100000000000000000e+01
6.287135895789283779e+01 1.137079391881628396e+02 1.500000000000000000e+01
1.776468733393248840e+02 8.544863244884126630e+01 3.000000000000000000e+00
8.666360135230465289e+01 8.010084505778472419e+01 6.000000000000000000e+00
4.337461425195775888e+01 8.221015302945937719e+01 3.000000000000000000e+00
-1.355414492518440852e+02 5.586507746769099469e+01 5.000000000000000000e+00
4.241307914172757876e+01 1.100297440877282895e+02 1.500000000000000000e+01
1.004462861676332750e+02 6.821113226633288207e+01 2.000000000000000000e+00
1.316545584649183809e+02 1.018668150377844768e+02 2.800000000000000000e+01
-1.544972164730316067e+01 9.857441713083994728e+01 8.000000000000000000e+00
1.513163137598175467e+02 2.204383518978369239e+01 2.000000000000000000e+00
1.187237226635329108e+02 5.710450995664960772e+01 5.000000000000000000e+00
1.364897848227569170e+02 5.686154830175822639e+01 7.000000000000000000e+00
4.846331757066371893e+01 1.128561398400262874e+02 4.000000000000000000e+00
1.496628673473014146e+02 5.767943174769403214e+01 4.200000000000000000e+01
2.846092999299640169e+01 1.155243490667869821e+02 3.000000000000000000e+00
1.340094114393388622e+02 5.997832672433513324e+01 2.200000000000000000e+01
-2.582286600236058405e+01 1.287486279051390454e+02 3.000000000000000000e+00
-1.402010591030373234e+02 1.142647552016099155e+02 4.000000000000000000e+00
1.258547880668590011e+02 9.868036207865381471e+01 2.000000000000000000e+00
1.854008898573839437e+00 1.106618887213737707e+02 2.000000000000000000e+00
1.625201897006037370e+02 4.470035004927144229e+01 6.000000000000000000e+00
1.652184244131497337e+02 7.575059745328539407e+01 2.000000000000000000e+00
1.138815024305198591e+02 3.865704522082520356e+01 4.000000000000000000e+00
-6.902920976206086134e-01 8.990531466235795222e+01 5.000000000000000000e+00
1.402127795837102155e+02 1.138684008215263646e+02 2.000000000000000000e+00
-7.480777391349694483e+01 1.157617542369654302e+02 3.000000000000000000e+00
7.885079841235064180e+01 5.695336427244890842e+01 1.500000000000000000e+01
-2.827328614504641280e+01 1.303258402852581810e+02 3.000000000000000000e+00
-6.766454361224549530e+01 1.240716708369188694e+02 5.000000000000000000e+00
4.875873206452279618e+01 1.250525730583140387e+02 1.500000000000000000e+01
9.109632491868956095e+01 5.503666267917988364e+01 4.000000000000000000e+00
-1.379447215076139059e+02 1.079471163934729816e+02 1.400000000000000000e+01
1.253374447830377676e+02 5.779746164074894210e+01 1.900000000000000000e+01
-1.076548895190492203e+02 6.879071200484240478e+01 4.300000000000000000e+01
-3.578943145560138817e+01 6.729059159222749997e+01 2.000000000000000000e+00
2.768969226808648187e+01 9.084521275985960642e+01 2.000000000000000000e+00
5.837466348884562173e+00 8.462203210291581001e+01 1.400000000000000000e+01
-5.466785713402860125e+01 1.222055460321854952e+02 7.000000000000000000e+00
-6.498145461337009010e+01 1.220064565824181386e+02 2.000000000000000000e+00
-5.466785923864541274e+01 1.222055463517653635e+02 4.000000000000000000e+00
7.235085201896005458e+01 1.112078796809543633e+02 4.000000000000000000e+00
-1.799433293077384235e+02 1.081294766656060631e+02 1.900000000000000000e+01
1.541655794730898776e+02 5.126908621193799576e+01 2.000000000000000000e+00
1.442140585890776947e+02 1.126642849080386100e+02 3.400000000000000000e+01
-9.900568727442161787e+01 7.855567291364613425e+01 5.000000000000000000e+00
-1.375869224161920386e+02 6.997025273132423706e+01 7.000000000000000000e+00
-7.955199970978857493e+01 1.118026242836796627e+02 3.000000000000000000e+00
-1.741583704330122657e+02 9.538033593044615088e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.916639919530284430e+01 4.300000000000000000e+01
-1.026744777622367906e+02 7.492604187378736924e+01 2.700000000000000000e+01
-1.799353697838199651e+02 1.081289500279681732e+02 5.000000000000000000e+00
-4.330366124787354210e+01 1.281763988986610059e+02 2.000000000000000000e+00
-5.884963458597589181e+01 8.751743865005958867e+01 3.000000000000000000e+00
5.721328985585677884e+01 6.581563691721768805e+01 3.000000000000000000e+00
6.115511137049016099e+01 1.246038514675402240e+02 7.000000000000000000e+00
-6.763284612017605468e+01 1.280870689637781652e+02 4.000000000000000000e+00
-6.498062517473390187e+01 1.220096986976783313e+02 4.000000000000000000e+00
-1.171286410421071622e+02 6.629206081183717458e+01 2.000000000000000000e+00
-2.353126660675109783e+00 9.455136755115873370e+01 1.100000000000000000e+01
-9.333639864769537553e+01 9.989915494221529002e+01 2.000000000000000000e+00
-1.366253857480422766e+02 9.778984697054062281e+01 3.000000000000000000e+00
4.445855074815592900e+01 1.241349225323090195e+02 1.400000000000000000e+01
-1.375869208582724355e+02 6.997025591227172470e+01 3.000000000000000000e+00
-7.955371383236672500e+01 1.117888677336671321e+02 2.000000000000000000e+00
-4.834544153508163333e+01 7.813318496221552323e+01 3.200000000000000000e+01
1.645502783526968358e+02 8.142558286916005272e+01 2.000000000000000000e+00
-2.868368624018245328e+01 1.579561648102163360e+02 1.300000000000000000e+01
-6.127627733646708208e+01 1.228954900433503923e+02 6.000000000000000000e+00
-4.351021517724309007e+01 1.231384516982417949e+02 4.000000000000000000e+00
-1.315366824293362811e+02 6.714386015997371260e+01 1.300000000000000000e+01
-3.033713265269859605e+01 1.223205682523059750e+02 3.000000000000000000e+00
-1.515390700070036019e+02 6.447565093321303209e+01 6.000000000000000000e+00
-4.599058856066113066e+01 1.200216732756648810e+02 2.000000000000000000e+00
1.541771339976394302e+02 5.125137209486096879e+01 3.100000000000000000e+01
3.979894089696267656e+01 6.573524479839008450e+01 2.000000000000000000e+00
-5.414521193314099179e+01 8.131963792134619951e+01 3.000000000000000000e+00
-1.781459911014261763e+02 6.933811127862624346e+01 2.000000000000000000e+00
-1.747981029939627717e+01 1.352996499507285648e+02 6.000000000000000000e+00
-1.478157558685025030e+01 1.042494025467146201e+02 2.000000000000000000e+00
-6.611849756948014090e+01 1.413429547791748178e+02 6.000000000000000000e+00
1.793097079023793867e+02 9.009468533764206200e+01 3.200000000000000000e+01
-3.978722041628979866e+01 6.613159917847363545e+01 2.800000000000000000e+01
1.051922260865030552e+02 6.423824576303459821e+01 3.000000000000000000e+00
-1.011492015876493724e+02 1.230466357275511058e+02 2.000000000000000000e+00
1.517267138549535730e+02 4.967415971474180481e+01 3.000000000000000000e+00
1.123354563877545331e+02 5.592832916308112345e+01 2.000000000000000000e+00
-1.312412679354772251e+02 5.494742694168597552e+01 4.000000000000000000e+00
-8.890367508131045327e+01 1.249633373208201306e+02 6.000000000000000000e+00
4.205527849238607274e+01 7.205288360652703261e+01 2.000000000000000000e+00
-5.466255521696225372e+01 1.222025383592510792e+02 3.000000000000000000e+00
7.234511048095079389e+01 1.112092879951576094e+02 4.000000000000000000e+00
1.442105685443985976e+02 1.127094084077725000e+02 2.000000000000000000e+00
-1.523103077319135252e+02 8.915478724014042200e+01 2.000000000000000000e+00
-1.741625336511154387e+02 9.537796789708420420e+01 2.000000000000000000e+00
1.163364627042185617e+02 5.923523695844075121e+01 3.000000000000000000e+00
6.928825768616506764e+01 1.130992836293949466e+02 1.000000000000000000e+01
-1.551824625405858527e+01 6.884939714853393866e+01 6.000000000000000000e+00
1.329324478767003086e+02 2.128043692739146664e+01 2.000000000000000000e+00
-4.161697221173186989e+01 1.100261449072588675e+02 3.000000000000000000e+00
1.417322653215138644e+02 1.143402757785098061e+02 2.000000000000000000e+00
1.239089471986372502e+02 6.162621904195869149e+01 1.300000000000000000e+01
4.360030584943439891e+01 1.065762765381138308e+02 3.000000000000000000e+00
-1.092856531823015942e+01 9.445178621403655939e+01 4.000000000000000000e+00
8.007249117988363807e+00 8.282811100290437878e+01 2.000000000000000000e+00
-6.496047786138413471e+01 1.105312299054206875e+02 2.000000000000000000e+00
-6.974140775162314299e+01 1.115452282888004021e+02 2.000000000000000000e+00
1.239089419487009565e+02 6.162621018853367616e+01 9.000000000000000000e+00
-1.737739712081186667e+02 9.232992219010841950e+01 2.000000000000000000e+00
-1.550583147290749331e+01 6.883194541850875225e+01 9.000000000000000000e+00
1.342824322876751921e+02 9.402992274382435767e+01 2.000000000000000000e+00
-4.354573599814771967e+01 1.285363857949258204e+02 5.000000000000000000e+00
-4.000296023664564160e+00 9.979324388541300550e+01 2.000000000000000000e+00
9.691547971000332495e+01 6.687464178794580505e+01 3.000000000000000000e+00
-4.587203489470210171e-01 9.003252704354756020e+01 4.000000000000000000e+00
-1.231617105329847419e+02 5.509742217760239669e+01 2.000000000000000000e+00
1.093668210327714405e+02 8.298596939684107099e+01 2.000000000000000000e+00
1.340947865693812560e+02 8.208741222007199667e+01 2.000000000000000000e+00
1.163166765396936313e+02 5.923776960983042983e+01 3.000000000000000000e+00
-1.127921748964180182e+02 6.569805436159509782e+01 7.000000000000000000e+00
8.233816365037993990e+01 9.234511994087372955e+01 2.000000000000000000e+00
-8.347099434484441360e+01 4.348110712707088510e+01 4.000000000000000000e+00
4.360030150826144535e+01 1.065762730489037438e+02 7.000000000000000000e+00
-1.348399017169887202e+02 5.719261015022807726e+01 2.000000000000000000e+00
-1.010987049644782019e+02 1.670910820661641196e+02 2.000000000000000000e+00
1.299273756416845416e+01 4.515428802055164681e+01 2.000000000000000000e+00
1.636269108230852680e+02 8.655822706326027571e+01 4.000000000000000000e+00
1.268779191260522765e+02 8.217218177259712775e+01 2.000000000000000000e+00
1.388016227313466970e+02 1.100350299446322566e+02 2.000000000000000000e+00
-7.788438509099263740e+01 7.461987200627550010e+01 2.000000000000000000e+00
-5.141782648847230064e+01 1.236251365038934580e+02 2.000000000000000000e+00
1.373970248813081412e+02 5.576798964277782744e+01 3.000000000000000000e+00
1.376165734483491008e+02 5.737533158709849346e+01 3.000000000000000000e+00
8.694867406127328024e+01 9.738003382614077452e+01 2.000000000000000000e+00
-6.921829050850034548e+01 1.085054706596729233e+02 3.000000000000000000e+00
-1.297316687379853306e+02 1.770270128816946169e+02 2.000000000000000000e+00
1.329941898441024080e+02 2.126376049463561557e+01 4.000000000000000000e+00
-1.387786014707989466e+02 1.361922620373861434e+02 2.000000000000000000e+00
1.419640937920110559e+02 1.141266097007144964e+02 2.000000000000000000e+00
1.686342412644789874e+02 1.413667801238400727e+02 3.000000000000000000e+00
1.212271181020295927e+02 1.116421018040338851e+02 6.000000000000000000e+00
9.333283614361464231e+01 9.683815263172404286e+01 2.000000000000000000e+00
9.105444541493450572e+01 7.849745716532881090e+01 3.000000000000000000e+00
1.342053990623518303e+02 4.245137352749488002e+01 3.000000000000000000e+00
2.917603679816695106e+01 7.414941813891829270e+01 2.000000000000000000e+00
-7.134643773955005486e+01 1.178047145041724804e+02 2.000000000000000000e+00
5.872123023807196773e+01 1.283267533444745254e+02 5.000000000000000000e+00
9.200207633079692471e+01 5.480153388207311593e+01 2.000000000000000000e+00
-8.546582050032223776e+01 1.191034812056022076e+02 3.000000000000000000e+00
-6.673210337723210728e+01 1.176923383262520844e+02 8.000000000000000000e+00
-5.682546359858388030e+01 1.177054463052807591e+02 3.000000000000000000e+00
6.928677053672855379e+01 1.130999141397255130e+02 6.000000000000000000e+00
1.417425904091930704e+02 1.143346960935380139e+02 3.000000000000000000e+00
-1.320618645723240263e+02 5.348816684667111332e+01 2.000000000000000000e+00
-8.300146093731098063e+01 1.252933512949854844e+02 3.000000000000000000e+00
5.172750773670485103e+01 4.984272705067205322e+01 2.000000000000000000e+00
-1.092499467069825414e+01 9.445251516516896118e+01 2.000000000000000000e+00
8.007250482580985818e+00 8.282810251479686769e+01 2.000000000000000000e+00
-6.366353729578144538e+01 1.207647630415592630e+02 3.000000000000000000e+00
-1.107117423138349181e+02 6.690071637060503917e+01 7.000000000000000000e+00
1.644817537459414325e+02 1.111506028514660613e+02 5.000000000000000000e+00
-4.706755212329968430e+01 1.587195630726085369e+02 2.000000000000000000e+00
1.383830277882681514e+02 6.997385509274113247e+01 4.000000000000000000e+00
-3.826773467848614274e+01 6.565972422149019394e+01 2.000000000000000000e+00
-5.609105280136274985e+01 1.183737809580413085e+02 4.000000000000000000e+00
-1.363996941505656082e+02 7.342372346188619758e+01 3.000000000000000000e+00
1.690714346817698583e+02 8.554821378596342640e+01 6.000000000000000000e+00
-1.719927508820116486e+02 9.717188899709562122e+01 3.000000000000000000e+00
1.150395221386158653e+02 6.946877009457931251e+01 4.000000000000000000e+00
1.102585922483768570e+02 6.845477171119962634e+01 2.000000000000000000e+00
-5.609105805129905065e+01 1.183737898114663238e+02 2.000000000000000000e+00
6.226028791881337732e+00 8.767007780989156629e+01 3.000000000000000000e+00
1.644941685270924836e+02 1.111680545814912620e+02 2.000000000000000000e+00
-4.571756771232479366e+01 8.597007725617564233e+01 8.000000000000000000e+00
1.364542640018522945e+02 5.146361420507417250e+01 2.000000000000000000e+00
1.759997039763354678e+02 8.020675611458700871e+01 3.000000000000000000e+00
-8.308452028999668926e+01 1.131253582120541950e+02 4.000000000000000000e+00
1.795412796510529745e+02 8.996747295645242559e+01 2.000000000000000000e+00
5.683828946701527229e+01 1.249025778223976033e+02 3.000000000000000000e+00
-7.063317896722855949e+01 9.701403060315892901e+01 2.000000000000000000e+00
-4.590521343061875825e+01 9.791258777992801754e+01 8.000000000000000000e+00
-6.368332346030639712e+01 1.207622303901695631e+02 3.000000000000000000e+00
6.720782510358198181e+01 1.143019456384049164e+02 3.000000000000000000e+00
-9.766183634962006010e+01 8.765488005912627045e+01 2.000000000000000000e+00
9.652900565515558640e+01 1.365188928729291433e+02 2.000000000000000000e+00
-1.363996984917385475e+02 7.342372695109625624e+01 2.000000000000000000e+00
4.516009828301127982e+01 1.228073898497719227e+02 6.000000000000000000e+00
7.890129503552179813e+01 1.290891793383587327e+01 2.000000000000000000e+00
-1.670072624358315352e+02 1.348457119794483958e+02 5.000000000000000000e+00
-1.637308917691474619e+01 9.344177293673972429e+01 2.000000000000000000e+00
-5.312208087394773059e+01 9.782781822740290067e+01 4.000000000000000000e+00
-4.119837726865332428e+01 6.996497005536775760e+01 2.000000000000000000e+00
1.021156149090073768e+02 1.053801279937244999e+02 7.000000000000000000e+00
1.285821735115276852e+02 5.637486349610652780e+01 2.000000000000000000e+00
-4.260297511869186593e+01 1.242320103572221797e+02 3.000000000000000000e+00
-4.238342655165089923e+01 1.226246684129015136e+02 2.000000000000000000e+00
-9.305132593872671976e+01 8.261996617385921127e+01 2.000000000000000000e+00
1.107817094914996687e+02 7.149452934032709095e+01 2.000000000000000000e+00
5.026833126201466939e+01 2.972987118305384868e+00 2.000000000000000000e+00
-4.700581015589758493e+01 1.587362395053644093e+02 3.000000000000000000e+00
4.122139852920107472e+01 4.380773796261387076e+01 2.000000000000000000e+00
-3.803590620798895117e+01 6.587339029928551781e+01 9.000000000000000000e+00
-1.136575873552104987e+01 3.863321987615993436e+01 9.000000000000000000e+00
-5.877288189797040019e+01 6.835789819596612915e+01 3.000000000000000000e+00
-8.666716385638537190e+01 8.316184736827598556e+01 1.000000000000000000e+01
-8.894555458506552270e+01 1.015025428346712033e+02 2.000000000000000000e+00
-4.579460093764818396e+01 1.375486264725051342e+02 9.000000000000000000e+00
-1.508239632018330667e+02 1.058505818610817215e+02 2.000000000000000000e+00
1.086535622604499451e+02 6.219528549582751253e+01 3.000000000000000000e+00
-1.212787697619280323e+02 5.167324665552547458e+01 3.000000000000000000e+00
-8.799792366920306108e+01 1.251984661179268983e+02 5.000000000000000000e+00
9.453417949967779066e+01 6.089651879439779236e+01 7.000000000000000000e+00
1.132678966227678927e+02 6.230766167374792275e+01 5.000000000000000000e+00
1.231745364014161197e+02 6.229455369471924797e+01 2.000000000000000000e+00
-1.107132294632714604e+02 6.690008586027448700e+01 4.000000000000000000e+00
-3.825740959080694381e+01 6.566530390646197191e+01 2.000000000000000000e+00
4.793813542767598079e+01 1.265118331533289080e+02 2.000000000000000000e+00
9.699853906268901937e+01 5.470664870501451560e+01 5.000000000000000000e+00
-1.282724922632951632e+02 1.301572729493279610e+02 2.000000000000000000e+00
1.690750053293017459e+02 8.554748483483106725e+01 5.000000000000000000e+00
-1.719927495174190142e+02 9.717189748520313231e+01 3.000000000000000000e+00
1.222704395915582580e+02 6.441825059441524104e+01 4.000000000000000000e+00
9.639755810737192121e+01 5.301762730738835216e+01 1.100000000000000000e+01
1.222704370696602041e+02 6.441825533628185951e+01 5.000000000000000000e+00
6.855308452722707102e+01 1.117687664635950000e+02 3.000000000000000000e+00
-4.690506798009663925e+01 1.425901855041888382e+02 2.000000000000000000e+00
-3.970233367495418975e+01 6.552931748875634810e+01 2.000000000000000000e+00
4.274410824563832989e+01 1.066934152910957323e+02 5.000000000000000000e+00
1.077098615630926162e+02 6.800642177812613909e+01 2.000000000000000000e+00
3.808507619219115270e+01 6.345802734747745433e+01 3.000000000000000000e+00
-6.632417269323086728e+00 9.050517988268909164e+01 6.000000000000000000e+00
8.009561867688390180e+01 5.817978570703677121e+01 8.000000000000000000e+00
4.757387970071802386e+01 9.492293914918288067e+01 2.000000000000000000e+00
-4.171717266024776194e+01 1.293581254988397120e+02 2.000000000000000000e+00
4.957236198912999470e+01 8.847713035869693954e+01 5.000000000000000000e+00
-1.098105279225071058e+02 6.097311978126337806e+01 2.000000000000000000e+00
-2.985338042554342053e+01 9.607782463867714284e+01 3.000000000000000000e+00
1.519505400119817011e+02 1.374813045873055160e+02 2.000000000000000000e+00
9.639804388335497265e+01 5.301841492515701759e+01 8.000000000000000000e+00
6.749105472271395456e+01 1.162511216332603965e+02 3.000000000000000000e+00
9.034923799574573877e+01 1.250909000624783403e+02 2.000000000000000000e+00
-8.786916747719241982e+01 8.256790872855277996e+01 2.000000000000000000e+00
4.274410652391214427e+01 1.066934188195291284e+02 2.000000000000000000e+00
4.478530549907182490e+01 1.226919167433894415e+02 9.000000000000000000e+00
-4.216454157473172870e+01 1.721804181368972309e+02 3.000000000000000000e+00
-1.924635057622269585e+01 1.753543913211051688e+02 2.000000000000000000e+00
3.312490665468092743e+01 1.181747807584253565e+02 3.000000000000000000e+00
-8.343384069982353424e+01 1.265521734821074631e+02 4.000000000000000000e+00
1.222729676219737485e+02 6.441888853530748804e+01 2.000000000000000000e+00
-8.390335047646404121e+01 4.206561865136827549e+01 3.000000000000000000e+00
7.786070381350759817e+01 8.146472417813725997e+01 8.000000000000000000e+00
-1.125809381371849760e+01 8.841240777466772727e+01 3.000000000000000000e+00
1.304441508108989183e+02 7.563602184045204524e+01 2.000000000000000000e+00
1.356103794170092840e+02 5.715923722546301633e+01 2.000000000000000000e+00
2.182153617104653165e+01 1.222464373955874635e+02 2.000000000000000000e+00
-1.049781102437999039e+02 1.770803028206301803e+02 5.000000000000000000e+00
-4.690144395773656782e+01 1.425961156956770139e+02 8.000000000000000000e+00
-1.379153669463950678e+02 5.544018173054460874e+01 3.000000000000000000e+00
1.492625526571863475e+02 1.282053334479840601e+02 3.000000000000000000e+00
1.419728735581345802e+02 1.197561599203859970e+02 3.000000000000000000e+00
1.280140428942988535e+02 5.022740520673566778e+01 3.000000000000000000e+00
1.339424804012029426e+02 7.372042586288991117e+01 7.000000000000000000e+00
-6.997260157692250004e+01 1.075751242950365452e+02 3.000000000000000000e+00
1.384952441673170256e+02 4.574521630869510602e+01 5.000000000000000000e+00
1.080598542359348500e+02 6.488851702685927592e+01 1.000000000000000000e+01
-2.313952280086343194e+01 1.292546422775466226e+02 2.000000000000000000e+00
-6.939563805228418403e+01 1.200138361202244255e+02 5.000000000000000000e+00
9.125807664952562348e+00 8.454126720479544588e+01 2.000000000000000000e+00
-3.970540461189754211e+01 6.553064907150938723e+01 2.000000000000000000e+00
-9.071611003933124096e+01 1.751195591179794349e+02 2.000000000000000000e+00
-1.401075111203708445e+02 1.129924286844186270e+02 2.000000000000000000e+00
9.172726489030630148e+00 8.882992074014026684e+01 2.000000000000000000e+00
6.854999908451283375e+01 1.117659333433993680e+02 2.000000000000000000e+00
5.034697222448320275e+01 5.060303975949386768e+01 2.000000000000000000e+00
-5.772956040844174197e+01 1.155817494055847732e+02 9.000000000000000000e+00
-8.360244189262806458e+01 1.269823726926116336e+02 2.000000000000000000e+00
-5.772956293033980302e+01 1.155817446637181263e+02 2.000000000000000000e+00
-1.114469154727729290e+02 6.823123353640501421e+01 2.000000000000000000e+00
1.330949320199033536e+02 3.740981449581116891e+01 1.000000000000000000e+01
1.402976663250458387e+02 1.144706825112436519e+02 2.000000000000000000e+00
-1.372558917543616701e+02 7.330658470890428191e+01 7.000000000000000000e+00
-7.229013843690739805e+01 1.119935782218738609e+02 1.000000000000000000e+01
-1.419149238078088615e+02 1.165419726525225599e+02 2.200000000000000000e+01
1.733675827306769293e+02 8.949482011731090836e+01 3.000000000000000000e+00
