# rg size
1.033112414511057509e+00 4.000000000000000000e+00
8.334091515733281774e-01 3.000000000000000000e+00
1.318858309410998908e+00 8.000000000000000000e+00
7.592540547582481425e-01 2.000000000000000000e+00
7.168893614894989996e-01 2.000000000000000000e+00
8.280519692404575416e-01 3.000000000000000000e+00
1.046808799126797584e+00 4.000000000000000000e+00
1.786124802026435532e+00 1.000000000000000000e+01
7.300050137959909202e-01 2.000000000000000000e+00
8.108442798817097064e-01 2.000000000000000000e+00
6.732412935939576792e-01 2.000000000000000000e+00
1.435170348297969856e+00 1.000000000000000000e+01
1.635398466582542509e+00 4.000000000000000000e+00
2.505688166038077203e+00 1.600000000000000000e+01
7.341946379197419326e-01 2.000000000000000000e+00
7.481696562279497309e-01 2.000000000000000000e+00
1.169705443130613309e+00 3.000000000000000000e+00
1.139170647177993212e+00 4.000000000000000000e+00
1.879838927278965066e+00 1.300000000000000000e+01
7.493605135938071760e-01 2.000000000000000000e+00
1.196520222190716298e+00 3.000000000000000000e+00
1.156693923630286003e+00 3.000000000000000000e+00
1.025722787030739491e+00 4.000000000000000000e+00
1.098460199012834426e+00 3.000000000000000000e+00
1.043927229015544800e+00 4.000000000000000000e+00
7.405193800232723333e-01 2.000000000000000000e+00
1.044338755134573304e+00 4.000000000000000000e+00
9.990559761402590944e-01 4.000000000000000000e+00
1.418600804763091805e+00 6.000000000000000000e+00
2.022133136490785077e+00 1.300000000000000000e+01
6.671286550461184017e-01 2.000000000000000000e+00
6.668283092374243104e-01 2.000000000000000000e+00
7.413926635955730982e-01 2.000000000000000000e+00
1.701345294803021435e+00 6.000000000000000000e+00
2.227989875413980414e+00 2.600000000000000000e+01
1.221643631888527093e+00 4.000000000000000000e+00
3.005026852700907192e+00 1.800000000000000000e+01
8.547649292622384598e-01 3.000000000000000000e+00
6.644918933542800499e-01 2.000000000000000000e+00
1.790540912917274019e+00 7.000000000000000000e+00
1.360356928902884732e+00 7.000000000000000000e+00
1.745695879863924160e+00 9.000000000000000000e+00
7.444799385034797101e-01 2.000000000000000000e+00
7.327689365233273078e-01 2.000000000000000000e+00
1.974083098696974403e+00 1.200000000000000000e+01
9.866670784160123109e-01 3.000000000000000000e+00
1.175140697766326792e+00 6.000000000000000000e+00
1.189811996443434605e+00 5.000000000000000000e+00
1.002171105562899234e+00 4.000000000000000000e+00
7.500503056463583285e-01 2.000000000000000000e+00
1.075686543673448625e+00 5.000000000000000000e+00
1.516135457282994148e+00 7.000000000000000000e+00
7.752204925053073348e-01 2.000000000000000000e+00
7.508719927524802884e-01 2.000000000000000000e+00
1.241328431217491035e+00 3.000000000000000000e+00
9.502038901605345256e-01 4.000000000000000000e+00
1.101221578436962778e+00 3.000000000000000000e+00
1.867387638448906095e+00 7.000000000000000000e+00
1.742273467795725450e+00 9.000000000000000000e+00
1.926831450728824002e+00 2.000000000000000000e+01
2.410881561110326921e+00 1.600000000000000000e+01
7.318005109319734025e-01 2.000000000000000000e+00
1.353486604756618972e+00 1.000000000000000000e+01
2.074159519347372527e+00 1.200000000000000000e+01
1.214820896768370240e+00 4.000000000000000000e+00
7.179372863980837405e-01 2.000000000000000000e+00
1.774067399288036473e+00 9.000000000000000000e+00
1.214509464156240615e+00 4.000000000000000000e+00
6.521839930827604270e-01 2.000000000000000000e+00
1.634624666105871427e+00 4.000000000000000000e+00
7.664570161463838405e-01 2.000000000000000000e+00
2.074100885441857667e+00 1.200000000000000000e+01
1.333475541846985468e+00 5.000000000000000000e+00
8.621776020958092923e-01 3.000000000000000000e+00
1.201210391514903941e+00 4.000000000000000000e+00
1.790898726524433826e+00 6.000000000000000000e+00
8.006415786209898355e-01 2.000000000000000000e+00
1.631894433059339899e+00 6.000000000000000000e+00
2.497530910671583282e+00 2.900000000000000000e+01
1.401571085372464553e+00 5.000000000000000000e+00
9.845472129830545871e-01 3.000000000000000000e+00
1.926918146895051365e+00 6.000000000000000000e+00
1.023520603936957762e+00 4.000000000000000000e+00
7.691008235813653338e-01 2.000000000000000000e+00
7.298058421023593256e-01 2.000000000000000000e+00
1.106481238806023226e+00 3.000000000000000000e+00
8.190950062925238528e-01 2.000000000000000000e+00
1.215011126166571032e+00 4.000000000000000000e+00
7.231929260693041872e-01 2.000000000000000000e+00
2.158439865303237060e+00 1.200000000000000000e+01
7.546098336007885932e-01 2.000000000000000000e+00
7.834888936354483802e-01 2.000000000000000000e+00
1.232654439576569061e+00 3.000000000000000000e+00
1.057039964835724710e+00 3.000000000000000000e+00
1.535980811069993734e+00 4.000000000000000000e+00
1.192558397399652526e+00 4.000000000000000000e+00
2.410776182698645798e+00 1.600000000000000000e+01
1.091948941968835962e+00 3.000000000000000000e+00
1.206454853811574690e+00 5.000000000000000000e+00
1.774235344374206269e+00 9.000000000000000000e+00
1.066086516467341649e+00 3.000000000000000000e+00
2.070336382453266566e+00 2.500000000000000000e+01
1.214140140044427385e+00 4.000000000000000000e+00
7.319435572507350107e-01 2.000000000000000000e+00
7.283426921216650252e-01 2.000000000000000000e+00
6.514271695034448140e-01 2.000000000000000000e+00
1.212759866689838262e+00 4.000000000000000000e+00
1.463450141385373104e+00 4.000000000000000000e+00
7.468067044982453773e-01 2.000000000000000000e+00
1.198623663380933513e+00 4.000000000000000000e+00
1.900536097881982522e+00 6.000000000000000000e+00
6.787306083172378601e-01 2.000000000000000000e+00
2.039079174722999710e+00 1.300000000000000000e+01
9.082999918329470734e-01 3.000000000000000000e+00
7.211625974772643000e-01 2.000000000000000000e+00
2.022087986001202875e+00 2.000000000000000000e+01
3.366925574583281122e+00 1.500000000000000000e+01
1.044336962762608900e+00 4.000000000000000000e+00
7.578148895564299492e-01 2.000000000000000000e+00
7.232566992431721520e-01 2.000000000000000000e+00
1.985211280227113351e+00 1.100000000000000000e+01
1.289686545427331410e+00 7.000000000000000000e+00
1.088961262610876002e+00 5.000000000000000000e+00
1.594994226565227935e+00 8.000000000000000000e+00
1.156838762701671852e+00 3.000000000000000000e+00
1.353338923367134905e+00 1.000000000000000000e+01
2.205178898305466095e+00 1.400000000000000000e+01
1.111817815423894684e+00 5.000000000000000000e+00
1.633223209769090190e+00 7.000000000000000000e+00
7.844368960174561423e-01 2.000000000000000000e+00
1.030544383503665173e+00 3.000000000000000000e+00
1.537170888360020582e+00 8.000000000000000000e+00
7.788770782353575672e-01 2.000000000000000000e+00
1.952410450067140424e+00 9.000000000000000000e+00
1.184940508141200777e+00 4.000000000000000000e+00
9.769144355806681501e-01 3.000000000000000000e+00
7.181576588749132295e-01 2.000000000000000000e+00
8.144346911955064883e-01 3.000000000000000000e+00
2.359550787418529971e+00 1.500000000000000000e+01
1.047223267111949019e+00 4.000000000000000000e+00
2.059463386857567357e+00 1.000000000000000000e+01
7.519643968744744722e-01 2.000000000000000000e+00
8.291756147457165493e-01 3.000000000000000000e+00
1.097057614591593788e+00 3.000000000000000000e+00
1.105279907125932271e+00 3.000000000000000000e+00
1.587523970664800554e+00 5.000000000000000000e+00
1.552483738670006996e+00 5.000000000000000000e+00
8.732973746075050059e-01 3.000000000000000000e+00
7.762282626586157752e-01 2.000000000000000000e+00
8.722103356416247566e-01 3.000000000000000000e+00
8.402793447592167286e-01 3.000000000000000000e+00
7.574366252037221248e-01 2.000000000000000000e+00
8.220978820112883056e-01 3.000000000000000000e+00
2.089843441992632389e+00 9.000000000000000000e+00
7.673143987529094101e-01 2.000000000000000000e+00
7.292130468870390292e-01 2.000000000000000000e+00
8.328651872235743880e-01 3.000000000000000000e+00
2.612951306634897719e+00 3.100000000000000000e+01
1.321886834496971641e+00 7.000000000000000000e+00
1.744654466006282822e+00 9.000000000000000000e+00
1.632188721220728000e+00 5.000000000000000000e+00
6.778767282233085778e-01 2.000000000000000000e+00
1.138913274703739598e+00 3.000000000000000000e+00
7.147666678715294264e-01 2.000000000000000000e+00
1.138143333810137880e+00 3.000000000000000000e+00
1.135904941347595454e+00 3.000000000000000000e+00
1.816401091043215121e+00 7.000000000000000000e+00
1.999844584420486404e+00 9.000000000000000000e+00
8.287590719463311384e-01 2.000000000000000000e+00
7.630769169620269521e-01 2.000000000000000000e+00
1.491844008907695418e+00 1.000000000000000000e+01
1.666604815623383251e+00 4.000000000000000000e+00
1.619117287060505950e+00 9.000000000000000000e+00
1.105923639899706101e+00 3.000000000000000000e+00
2.359557372962721278e+00 1.500000000000000000e+01
7.771792169978165576e-01 2.000000000000000000e+00
7.970838223385379173e-01 2.000000000000000000e+00
1.884028644211297454e+00 5.000000000000000000e+00
8.334670444731507866e-01 3.000000000000000000e+00
7.256541884170182310e-01 2.000000000000000000e+00
7.299030996189851406e-01 2.000000000000000000e+00
6.535267386139798074e-01 2.000000000000000000e+00
1.289583452629815996e+00 6.000000000000000000e+00
2.054560105921352964e+00 2.400000000000000000e+01
8.295737528438688058e-01 3.000000000000000000e+00
1.047077448007546652e+00 4.000000000000000000e+00
7.567828185486785708e-01 2.000000000000000000e+00
1.097076946050716595e+00 3.000000000000000000e+00
7.211810358710253333e-01 2.000000000000000000e+00
9.944691320989481609e-01 3.000000000000000000e+00
1.510077368964675815e+00 4.000000000000000000e+00
2.179355325577407410e+00 1.200000000000000000e+01
1.160865157480456045e+00 3.000000000000000000e+00
1.636118850471164121e+00 4.000000000000000000e+00
1.296196536561880608e+00 5.000000000000000000e+00
1.121002352516414780e+00 5.000000000000000000e+00
7.957959836960533107e-01 2.000000000000000000e+00
2.375342601475250337e+00 1.700000000000000000e+01
7.431351497765561476e-01 2.000000000000000000e+00
2.390078330387764627e+00 1.900000000000000000e+01
2.592438758527357390e+00 1.300000000000000000e+01
1.274536456080326952e+00 7.000000000000000000e+00
1.316740450366040704e+00 6.000000000000000000e+00
1.818841987694146400e+00 1.100000000000000000e+01
1.292696218198133629e+00 9.000000000000000000e+00
2.059585029697487801e+00 1.000000000000000000e+01
1.414585523439449322e+00 7.000000000000000000e+00
6.778209919785752602e-01 2.000000000000000000e+00
1.133094842292783788e+00 3.000000000000000000e+00
7.676858385217096847e-01 2.000000000000000000e+00
7.928490603519378066e-01 2.000000000000000000e+00
1.091255010595006070e+00 3.000000000000000000e+00
7.809023403517307838e-01 2.000000000000000000e+00
7.380324155035808964e-01 2.000000000000000000e+00
1.943845881910539974e+00 1.000000000000000000e+01
7.381796067585596477e-01 2.000000000000000000e+00
7.088368728652578721e-01 2.000000000000000000e+00
9.673547710125821597e-01 4.000000000000000000e+00
7.519640915635021905e-01 2.000000000000000000e+00
1.097582973797841310e+00 3.000000000000000000e+00
1.201043604924001418e+00 5.000000000000000000e+00
1.937939877546613898e+00 1.300000000000000000e+01
1.338188394440308571e+00 8.000000000000000000e+00
1.741980885246109390e+00 1.000000000000000000e+01
1.224309640493078888e+00 4.000000000000000000e+00
1.442686168041339201e+00 8.000000000000000000e+00
7.930219142623149420e-01 2.000000000000000000e+00
1.761457912856502439e+00 7.000000000000000000e+00
7.633423586657289706e-01 2.000000000000000000e+00
1.742160928253157381e+00 1.000000000000000000e+01
1.399698766347507117e+00 5.000000000000000000e+00
6.871985383910105272e-01 2.000000000000000000e+00
1.027126447072153281e+00 4.000000000000000000e+00
1.568868559313946642e+00 6.000000000000000000e+00
7.461428154181762862e-01 2.000000000000000000e+00
7.575165859130430501e-01 2.000000000000000000e+00
1.920082200104062053e+00 9.000000000000000000e+00
2.537678082414318137e+00 3.200000000000000000e+01
1.060219768266165818e+00 3.000000000000000000e+00
1.232050381665906968e+00 3.000000000000000000e+00
7.010289177345333522e-01 2.000000000000000000e+00
1.222573889208453446e+00 6.000000000000000000e+00
1.212771795619500770e+00 4.000000000000000000e+00
7.428381051750854169e-01 2.000000000000000000e+00
7.548786237977418434e-01 2.000000000000000000e+00
1.598953693866641990e+00 6.000000000000000000e+00
2.149069817724442721e+00 1.200000000000000000e+01
8.746089244153321118e-01 3.000000000000000000e+00
7.457160929829409479e-01 2.000000000000000000e+00
1.587096511861682435e+00 1.200000000000000000e+01
7.600599316283439544e-01 2.000000000000000000e+00
6.931715392075544768e-01 2.000000000000000000e+00
7.849469732621074947e-01 2.000000000000000000e+00
7.260280524884145104e-01 2.000000000000000000e+00
1.207713852698705681e+00 4.000000000000000000e+00
8.233361053488592596e-01 3.000000000000000000e+00
7.472360379651025175e-01 2.000000000000000000e+00
1.010621360564805782e+00 3.000000000000000000e+00
1.761687575635999536e+00 7.000000000000000000e+00
1.337267575116599883e+00 6.000000000000000000e+00
1.379840048371132832e+00 7.000000000000000000e+00
1.000230152938346162e+00 4.000000000000000000e+00
1.200993934051212797e+00 5.000000000000000000e+00
7.625721194312859996e-01 2.000000000000000000e+00
1.356365822755500217e+00 5.000000000000000000e+00
1.758486379312994341e+00 1.100000000000000000e+01
2.523328174746279906e+00 1.900000000000000000e+01
7.487684708018745861e-01 2.000000000000000000e+00
6.826178960687763198e-01 2.000000000000000000e+00
8.463911693512097267e-01 3.000000000000000000e+00
2.411373849435912042e+00 2.100000000000000000e+01
7.699549227066830870e-01 2.000000000000000000e+00
1.224797161591374417e+00 4.000000000000000000e+00
2.670113226861527078e+00 2.200000000000000000e+01
2.065117093329249087e+00 1.300000000000000000e+01
8.278890043694575596e-01 3.000000000000000000e+00
1.396284683173534047e+00 6.000000000000000000e+00
2.304706330593971231e+00 1.400000000000000000e+01
1.189788912594848869e+00 5.000000000000000000e+00
8.871180922685742987e-01 3.000000000000000000e+00
1.937785883509509866e+00 1.300000000000000000e+01
1.730386173562443286e+00 6.000000000000000000e+00
1.338157259957044598e+00 8.000000000000000000e+00
7.269395667226800084e-01 2.000000000000000000e+00
7.714381336181076465e-01 2.000000000000000000e+00
7.941927386771481245e-01 2.000000000000000000e+00
7.274385341731960386e-01 2.000000000000000000e+00
7.397279965413852132e-01 2.000000000000000000e+00
1.616946437968718397e+00 9.000000000000000000e+00
8.445773991680749493e-01 3.000000000000000000e+00
6.787795191862949773e-01 2.000000000000000000e+00
1.559084675261294350e+00 9.000000000000000000e+00
1.905797803462345508e+00 2.100000000000000000e+01
7.930217326785105048e-01 2.000000000000000000e+00
1.836630054250050659e+00 1.400000000000000000e+01
1.631633977414302050e+00 8.000000000000000000e+00
1.437195915308188354e+00 1.000000000000000000e+01
1.582417987452802599e+00 7.000000000000000000e+00
1.205829116773337040e+00 4.000000000000000000e+00
1.999250088913499868e+00 7.000000000000000000e+00
9.843341528922553429e-01 4.000000000000000000e+00
8.486802510565435442e-01 3.000000000000000000e+00
1.582659942907723938e+00 7.000000000000000000e+00
9.791272365371854747e-01 3.000000000000000000e+00
7.535768016599309060e-01 2.000000000000000000e+00
7.262374319567607150e-01 2.000000000000000000e+00
6.904759594415414981e-01 2.000000000000000000e+00
1.866892152521434589e+00 1.000000000000000000e+01
2.322875856164771324e+00 2.500000000000000000e+01
7.045368578364451517e-01 2.000000000000000000e+00
7.253609788122393764e-01 2.000000000000000000e+00
1.789364042945682742e+00 1.500000000000000000e+01
1.059146516161222351e+00 3.000000000000000000e+00
7.474290866029343894e-01 2.000000000000000000e+00
7.350167252066641677e-01 2.000000000000000000e+00
1.038096398007249288e+00 3.000000000000000000e+00
1.206294299946557791e+00 4.000000000000000000e+00
1.442583256875255238e+00 4.000000000000000000e+00
2.062589620918721778e+00 9.000000000000000000e+00
1.575329111263344073e+00 1.000000000000000000e+01
1.226899599321559897e+00 3.000000000000000000e+00
1.836681666265915780e+00 1.400000000000000000e+01
8.686731760651477119e-01 3.000000000000000000e+00
1.631389106412681089e+00 8.000000000000000000e+00
1.022332026445669007e+00 3.000000000000000000e+00
7.137513895376309536e-01 2.000000000000000000e+00
7.202269110729788704e-01 2.000000000000000000e+00
1.694804525776487658e+00 5.000000000000000000e+00
1.221770793553384582e+00 4.000000000000000000e+00
1.153558562529754861e+00 3.000000000000000000e+00
2.024171677620884680e+00 2.000000000000000000e+01
1.323522216958107345e+00 6.000000000000000000e+00
7.805456900571993151e-01 2.000000000000000000e+00
8.372487695845719502e-01 3.000000000000000000e+00
2.395566736026404797e+00 1.900000000000000000e+01
1.402343821462094020e+00 8.000000000000000000e+00
6.921717236351743185e-01 2.000000000000000000e+00
7.440618891149699543e-01 2.000000000000000000e+00
7.104522363730972900e-01 2.000000000000000000e+00
2.905749585740924346e+00 2.200000000000000000e+01
7.162113392708119308e-01 2.000000000000000000e+00
7.689276176383019745e-01 2.000000000000000000e+00
7.988066243884026640e-01 2.000000000000000000e+00
2.780936395600834388e+00 2.300000000000000000e+01
1.997012401998822240e+00 1.200000000000000000e+01
8.207176364825129466e-01 2.000000000000000000e+00
2.486903116241994116e+00 1.700000000000000000e+01
8.458225181576470852e-01 3.000000000000000000e+00
1.127083549035810650e+00 5.000000000000000000e+00
7.592432390218095684e-01 2.000000000000000000e+00
1.998755208664574345e+00 7.000000000000000000e+00
7.667871557681190664e-01 2.000000000000000000e+00
6.927301841265574023e-01 2.000000000000000000e+00
1.437129334959450278e+00 1.000000000000000000e+01
1.150504583099888123e+00 6.000000000000000000e+00
1.149319549252356465e+00 5.000000000000000000e+00
1.690488320285529422e+00 8.000000000000000000e+00
7.937569354028044533e-01 2.000000000000000000e+00
8.372280461939576313e-01 2.000000000000000000e+00
7.620310412533827238e-01 2.000000000000000000e+00
1.829389032104150159e+00 1.100000000000000000e+01
1.467647785125586912e+00 7.000000000000000000e+00
7.254079767051038186e-01 2.000000000000000000e+00
1.169332119514828960e+00 7.000000000000000000e+00
2.063285719968130927e+00 1.200000000000000000e+01
1.644811459972413736e+00 1.100000000000000000e+01
1.123694920005739561e+00 6.000000000000000000e+00
1.820057321953188589e+00 1.000000000000000000e+01
1.561464654785302386e+00 1.100000000000000000e+01
7.474714558429744748e-01 2.000000000000000000e+00
7.362644698634782658e-01 2.000000000000000000e+00
1.728511396429683655e+00 6.000000000000000000e+00
7.641295273272642463e-01 2.000000000000000000e+00
1.621885179927565090e+00 6.000000000000000000e+00
1.447752124424955822e+00 7.000000000000000000e+00
7.001725812850392305e-01 2.000000000000000000e+00
7.636314012664390249e-01 2.000000000000000000e+00
1.561271045181995110e+00 1.100000000000000000e+01
1.125575779555449518e+00 4.000000000000000000e+00
8.547629274763102192e-01 3.000000000000000000e+00
6.935272227054263272e-01 2.000000000000000000e+00
1.027002305328797105e+00 4.000000000000000000e+00
7.314017202719367283e-01 2.000000000000000000e+00
2.260558544960164173e+00 1.500000000000000000e+01
2.054511157551685230e+00 1.700000000000000000e+01
1.606292780615483640e+00 8.000000000000000000e+00
9.865418019105577363e-01 4.000000000000000000e+00
7.278163864145245077e-01 2.000000000000000000e+00
1.044052240569059986e+00 3.000000000000000000e+00
7.470940667012267999e-01 2.000000000000000000e+00
2.688466015867356340e+00 1.800000000000000000e+01
2.059954606444552638e+00 1.300000000000000000e+01
1.217971043968972378e+00 5.000000000000000000e+00
7.265764567935995011e-01 2.000000000000000000e+00
2.063203962032603034e+00 1.200000000000000000e+01
7.119570273785307268e-01 2.000000000000000000e+00
7.240167753582272825e-01 2.000000000000000000e+00
6.745370353065500701e-01 2.000000000000000000e+00
1.777806766098989799e+00 1.000000000000000000e+01
1.622299709077949625e+00 6.000000000000000000e+00
1.227260830333607444e+00 4.000000000000000000e+00
1.644978818722429237e+00 1.100000000000000000e+01
1.448050507113381569e+00 7.000000000000000000e+00
1.223228576141087709e+00 5.000000000000000000e+00
1.167501467776485446e+00 3.000000000000000000e+00
7.391550064094229988e-01 2.000000000000000000e+00
1.028273424547120340e+00 3.000000000000000000e+00
7.223877550642788803e-01 2.000000000000000000e+00
1.564592007220900083e+00 6.000000000000000000e+00
7.261096271684381875e-01 2.000000000000000000e+00
1.830070901006225936e+00 1.100000000000000000e+01
1.050280298244517407e+00 5.000000000000000000e+00
7.278858537346331037e-01 2.000000000000000000e+00
7.301538952394451831e-01 2.000000000000000000e+00
7.205222616963731230e-01 2.000000000000000000e+00
2.840576480433227413e+00 2.200000000000000000e+01
7.565166164733416743e-01 2.000000000000000000e+00
7.935466683402018218e-01 2.000000000000000000e+00
7.476684589442894602e-01 2.000000000000000000e+00
2.800657107624451747e+00 1.600000000000000000e+01
2.279795226092452332e+00 9.000000000000000000e+00
1.129975663178561129e+00 4.000000000000000000e+00
7.354361975499734694e-01 2.000000000000000000e+00
2.490557090210880897e+00 1.600000000000000000e+01
1.097185575714733963e+00 3.000000000000000000e+00
8.340173986554344499e-01 3.000000000000000000e+00
7.684352378924236282e-01 2.000000000000000000e+00
1.728344752480416080e+00 6.000000000000000000e+00
7.770407249195545596e-01 2.000000000000000000e+00
1.051787127607294314e+00 4.000000000000000000e+00
1.123561905034631048e+00 6.000000000000000000e+00
1.004931831555969213e+00 3.000000000000000000e+00
1.207137305485238787e+00 5.000000000000000000e+00
7.561557196989224794e-01 2.000000000000000000e+00
1.921482780228234821e+00 1.000000000000000000e+01
1.007866742928022585e+00 4.000000000000000000e+00
1.466119468713869223e+00 4.000000000000000000e+00
1.820428487756252212e+00 1.000000000000000000e+01
1.183516593094761316e+00 6.000000000000000000e+00
6.999093367477938754e-01 2.000000000000000000e+00
1.531759280691483927e+00 1.100000000000000000e+01
7.072575945627366245e-01 2.000000000000000000e+00
1.177802949086656170e+00 4.000000000000000000e+00
1.915323665344213167e+00 1.300000000000000000e+01
1.089439143406224053e+00 3.000000000000000000e+00
2.002566562775328851e+00 9.000000000000000000e+00
1.457478727903841476e+00 9.000000000000000000e+00
7.186517916093561054e-01 2.000000000000000000e+00
2.032121890700259392e+00 6.000000000000000000e+00
7.556071604567362598e-01 2.000000000000000000e+00
1.122542170904661241e+00 3.000000000000000000e+00
2.206063697586067018e+00 1.900000000000000000e+01
1.639996553899657261e+00 5.000000000000000000e+00
1.093723623289163172e+00 3.000000000000000000e+00
1.120971912457521258e+00 3.000000000000000000e+00
1.594711319479318545e+00 7.000000000000000000e+00
1.457406231509967620e+00 9.000000000000000000e+00
7.653257084459894610e-01 2.000000000000000000e+00
7.329559986338575195e-01 2.000000000000000000e+00
1.182889912959707912e+00 5.000000000000000000e+00
7.080012935489370385e-01 2.000000000000000000e+00
1.491933637593628736e+00 4.000000000000000000e+00
2.000221836394798558e+00 1.400000000000000000e+01
9.224919296395462931e-01 4.000000000000000000e+00
7.139621789703651800e-01 2.000000000000000000e+00
1.107371920961301104e+00 6.000000000000000000e+00
7.526618222460856877e-01 2.000000000000000000e+00
1.060551962405936077e+00 3.000000000000000000e+00
8.345877454390796535e-01 3.000000000000000000e+00
1.997897330966065921e+00 1.500000000000000000e+01
1.178051939750595523e+00 4.000000000000000000e+00
7.405909647032720144e-01 2.000000000000000000e+00
3.054850036608568242e+00 2.600000000000000000e+01
9.924906090423190053e-01 3.000000000000000000e+00
7.176403732606877472e-01 2.000000000000000000e+00
2.129317601764541212e+00 7.000000000000000000e+00
1.397348771066369899e+00 6.000000000000000000e+00
7.774205957311994819e-01 2.000000000000000000e+00
7.488541809994565535e-01 2.000000000000000000e+00
7.861985697011885099e-01 2.000000000000000000e+00
2.205837641461465992e+00 1.900000000000000000e+01
1.763651347801109992e+00 1.000000000000000000e+01
1.640004179141095531e+00 5.000000000000000000e+00
1.711181072672021131e+00 4.000000000000000000e+00
1.970015428446638905e+00 1.800000000000000000e+01
1.082373361052811012e+00 4.000000000000000000e+00
1.071395444776484407e+00 3.000000000000000000e+00
1.593015448546504009e+00 7.000000000000000000e+00
1.443811092013916886e+00 7.000000000000000000e+00
7.362177937495849589e-01 2.000000000000000000e+00
8.920273203716252430e-01 3.000000000000000000e+00
2.515102874223769991e+00 2.000000000000000000e+01
6.926100278416399414e-01 2.000000000000000000e+00
1.256173667366050850e+00 4.000000000000000000e+00
1.081000642272150758e+00 3.000000000000000000e+00
2.316983603949381187e+00 1.100000000000000000e+01
7.533092588705010417e-01 2.000000000000000000e+00
2.286615746710189079e+00 1.500000000000000000e+01
8.193356752974970680e-01 3.000000000000000000e+00
1.192888005587870781e+00 4.000000000000000000e+00
1.104901628569334271e+00 3.000000000000000000e+00
2.031830033246047051e+00 6.000000000000000000e+00
1.915322668351703506e+00 1.300000000000000000e+01
1.217245013960386313e+00 5.000000000000000000e+00
1.089342867291629213e+00 3.000000000000000000e+00
2.046723620891972573e+00 1.400000000000000000e+01
7.283666115591002077e-01 2.000000000000000000e+00
7.004631523262864201e-01 2.000000000000000000e+00
2.060673109450291918e+00 1.100000000000000000e+01
2.266155922009294166e+00 7.000000000000000000e+00
7.300741293412871258e-01 2.000000000000000000e+00
2.002657397015233709e+00 9.000000000000000000e+00
7.560037240870851605e-01 2.000000000000000000e+00
1.092794585560326492e+00 3.000000000000000000e+00
8.444334209665158575e-01 3.000000000000000000e+00
2.217449572994942386e+00 1.400000000000000000e+01
1.039845475186955470e+00 4.000000000000000000e+00
1.493612970188557654e+00 7.000000000000000000e+00
1.611505928906643126e+00 9.000000000000000000e+00
1.040185453044703667e+00 4.000000000000000000e+00
1.868545398120265544e+00 1.300000000000000000e+01
7.136900438449094164e-01 2.000000000000000000e+00
1.566277310493764618e+00 1.100000000000000000e+01
1.420483114655433976e+00 7.000000000000000000e+00
1.173556944386141110e+00 4.000000000000000000e+00
1.101066255691474094e+00 3.000000000000000000e+00
1.493812899364058699e+00 7.000000000000000000e+00
7.928165837695569929e-01 2.000000000000000000e+00
8.286664802271270780e-01 3.000000000000000000e+00
8.810724845956049434e-01 3.000000000000000000e+00
8.395264282121644994e-01 2.000000000000000000e+00
2.422946000564024871e+00 1.100000000000000000e+01
1.880453375398193350e+00 6.000000000000000000e+00
1.209644474691687233e+00 5.000000000000000000e+00
1.497038782592801764e+00 5.000000000000000000e+00
1.761864960555334259e+00 1.100000000000000000e+01
8.974695750543728590e-01 3.000000000000000000e+00
8.649983072988003396e-01 3.000000000000000000e+00
7.286231034172174770e-01 2.000000000000000000e+00
7.312659797684291085e-01 2.000000000000000000e+00
3.244750203268277122e+00 2.600000000000000000e+01
1.010369329977240938e+00 4.000000000000000000e+00
8.460744578148974293e-01 2.000000000000000000e+00
1.626524162824135811e+00 4.000000000000000000e+00
7.914809705020617869e-01 2.000000000000000000e+00
7.541332445265158668e-01 2.000000000000000000e+00
1.219011048401688502e+00 4.000000000000000000e+00
1.868428643034269587e+00 1.300000000000000000e+01
7.599830204246268428e-01 2.000000000000000000e+00
2.124413709729245259e+00 1.400000000000000000e+01
7.318019813220233427e-01 2.000000000000000000e+00
2.039603755499218352e+00 2.400000000000000000e+01
7.134189059264965938e-01 2.000000000000000000e+00
7.417391328492818348e-01 2.000000000000000000e+00
1.066340692417078850e+00 4.000000000000000000e+00
6.941834256884524823e-01 2.000000000000000000e+00
1.021323348022951105e+00 4.000000000000000000e+00
1.446450453748730602e+00 5.000000000000000000e+00
1.484390051571924607e+00 5.000000000000000000e+00
7.641321450290486927e-01 2.000000000000000000e+00
2.569155248263422564e+00 2.200000000000000000e+01
1.503574552029663725e+00 7.000000000000000000e+00
2.470680166910952824e+00 1.800000000000000000e+01
1.138592500674730612e+00 3.000000000000000000e+00
1.611879727405962859e+00 9.000000000000000000e+00
1.103829825162117251e+00 4.000000000000000000e+00
6.897300637692900249e-01 2.000000000000000000e+00
2.065873723395982520e+00 1.400000000000000000e+01
9.460651185085255932e-01 4.000000000000000000e+00
2.217455789806234812e+00 1.400000000000000000e+01
1.422751357954262330e+00 5.000000000000000000e+00
9.996070176159655984e-01 4.000000000000000000e+00
1.832974166045321152e+00 1.200000000000000000e+01
7.397995089099231869e-01 2.000000000000000000e+00
7.454638500067281015e-01 2.000000000000000000e+00
1.725027090266720409e+00 1.000000000000000000e+01
7.304114940683095192e-01 2.000000000000000000e+00
1.040098999595341134e+00 4.000000000000000000e+00
6.949944611294162078e-01 2.000000000000000000e+00
2.029728202769444767e+00 1.300000000000000000e+01
1.365253731860115005e+00 8.000000000000000000e+00
2.108601972654071677e+00 1.100000000000000000e+01
1.229645215815596160e+00 3.000000000000000000e+00
