# theta phi size
-1.320076005853810841e+02 1.188516291259187483e+02 5.000000000000000000e+00
-1.453522771872318629e+02 1.337034112352727107e+02 3.000000000000000000e+00
1.204942028577932120e+02 1.216688775162145930e+02 2.000000000000000000e+00
3.841548333790893821e+01 8.672239180259938962e+01 9.000000000000000000e+00
-1.320679165906911479e+01 4.517668880081546234e+01 2.000000000000000000e+00
-1.018027928418731847e+02 9.967447730271317141e+01 2.000000000000000000e+00
-1.639712965544005669e+02 1.176054584974654489e+02 4.000000000000000000e+00
1.462772510820063587e+02 6.482535537294565131e+01 9.000000000000000000e+00
1.514838317602259110e+02 5.388261437364454309e+01 2.000000000000000000e+01
3.522701452069706818e+01 1.209898490175221610e+02 2.000000000000000000e+00
-4.119382837681579446e+01 1.009883614119452631e+02 2.000000000000000000e+00
-4.953168085335418169e+01 5.012462307126660477e+01 4.000000000000000000e+00
-1.320022649809019413e+02 1.188417681745629579e+02 2.000000000000000000e+00
-1.473988032192096966e+02 9.733961678776795168e+01 3.700000000000000000e+01
-1.362078936995421543e+02 8.765174586054237693e+01 3.000000000000000000e+00
1.667543016200553438e+02 1.114759334517407297e+02 6.000000000000000000e+00
-2.137279959981839994e+01 7.583896244772948592e+01 2.000000000000000000e+00
-4.916633014204201402e+01 1.089324436970093331e+02 2.000000000000000000e+00
5.215695109879973757e+01 4.955521877122166075e+01 1.500000000000000000e+01
-4.266781851131535319e+01 9.465283753357675778e+01 1.600000000000000000e+01
1.740768910663481392e+02 9.375706558444478844e+01 8.000000000000000000e+00
6.934791847441037760e+01 1.023857597600288614e+02 1.000000000000000000e+01
-1.378739360531149316e+02 6.266631278049277398e+01 1.500000000000000000e+01
-4.947948684710686251e+01 6.365052627360537940e+01 3.000000000000000000e+00
-1.174069359306150204e+02 1.060216358233477649e+02 2.000000000000000000e+00
-6.951342458492892717e+01 4.050327180502686808e+00 5.000000000000000000e+00
-1.375754858458302863e+02 1.632704080374972762e+02 5.000000000000000000e+00
-1.442240655365207829e+02 5.421822440442505808e+01 3.000000000000000000e+00
4.865860288386617327e+01 1.361842420057278389e+02 2.100000000000000000e+01
-1.738767900036310152e+02 8.650683932835114831e+01 2.000000000000000000e+00
-1.271272838307381932e+02 1.706385518833811830e+02 3.000000000000000000e+00
-9.428257878519109170e+01 5.334575328696237051e+01 1.600000000000000000e+01
4.940956144075922540e-01 8.915420189994830480e+01 4.000000000000000000e+00
4.347161293045041219e+01 4.067192962929208733e+01 3.000000000000000000e+00
4.970951738976130940e+01 5.603068418945086648e+01 4.000000000000000000e+00
-8.912579550282877960e+01 1.383194764045127201e+01 3.000000000000000000e+00
-1.358840525579713017e+02 1.705859225715325067e+02 2.000000000000000000e+00
4.422569255459345783e+01 6.184853930199214744e+01 3.000000000000000000e+00
-1.327852791394563781e+02 1.313257465131555364e+02 2.000000000000000000e+00
-9.198018304396650535e+01 1.411450634544449372e+02 6.000000000000000000e+00
1.319996383403202458e+02 1.238511640197868502e+02 8.000000000000000000e+00
8.266261311918371746e+01 2.662016311100686750e+01 4.000000000000000000e+00
5.768455359398729598e+01 4.904550413809329257e+01 2.100000000000000000e+01
1.104368279980065495e+02 5.843066613142904941e+01 8.000000000000000000e+00
-5.868771101066238316e+01 5.408195093527269393e+01 3.000000000000000000e+00
4.408588943053626252e+01 1.226319310720855640e+02 2.000000000000000000e+00
1.639193927781050775e+01 8.885603492448831275e+01 4.000000000000000000e+00
-1.542003386091889467e+02 1.369173861094383255e+02 2.000000000000000000e+00
-5.798480605569640289e+01 5.736238857854639406e+01 2.000000000000000000e+00
3.794000324564265014e+01 8.368086520627163338e+01 2.800000000000000000e+01
1.204523536938038930e+01 4.201978285953071435e+01 1.000000000000000000e+01
-1.799509879925408313e+02 9.858051386194217969e+01 1.700000000000000000e+01
-9.455194734633744602e+00 7.573484206041256073e+01 1.700000000000000000e+01
-3.506998089273522368e+01 3.952122520828863372e+01 8.000000000000000000e+00
8.550785167793132757e+01 8.990758661956107289e+01 3.000000000000000000e+00
-7.198293251279943661e+01 1.675860315453614078e+02 1.400000000000000000e+01
1.324627215953602217e+02 8.607186998341660455e+01 2.000000000000000000e+00
1.319996555028616001e+02 1.238511479339889405e+02 1.700000000000000000e+01
5.383331138726192222e+01 4.268054698948136405e+01 4.000000000000000000e+00
-1.437488116275681307e+02 3.179389048977954957e+01 2.000000000000000000e+00
-1.042069446793418592e+02 2.769205650238400551e+01 3.000000000000000000e+00
5.767820148326005381e+01 4.907769615312705014e+01 8.000000000000000000e+00
2.640919287980263874e+01 1.231002348153292019e+02 2.200000000000000000e+01
1.296628248594088006e+02 4.433600592261525719e+01 2.000000000000000000e+00
1.105785193836426004e+02 5.854228011786116070e+01 2.000000000000000000e+00
1.342898731014379052e+02 1.148135077823698822e+02 2.000000000000000000e+00
1.742717285124477939e+02 8.716147985367351225e+01 1.700000000000000000e+01
9.478955773546280739e+01 1.687755977543173174e+02 6.000000000000000000e+00
5.855730715226791716e+01 1.230865333615375512e+01 2.000000000000000000e+00
-5.865563705020766605e+01 5.407242744141242241e+01 5.000000000000000000e+00
-1.278113732807830871e+02 6.225245645964594843e+01 2.000000000000000000e+00
1.012845397317366434e+02 6.342692091071823768e+01 2.000000000000000000e+00
6.023029775372225458e+01 8.234366799703116158e+01 2.000000000000000000e+00
-1.010656333091724832e+02 8.064537219250125588e+01 3.000000000000000000e+00
1.332120165850495255e+02 9.014403782904669526e+01 4.000000000000000000e+00
1.647328448789353672e+02 5.372527195848189763e+01 8.000000000000000000e+00
-1.335685645061118123e+02 6.248878671539601015e+01 5.000000000000000000e+00
-1.014951604250070147e+02 5.332838304475984614e+01 3.000000000000000000e+00
5.200891534908743097e+01 4.940389950156053800e+01 5.000000000000000000e+00
5.907485850821789342e+01 5.129560145315770825e+01 8.000000000000000000e+00
8.267137684476536208e+01 2.662940840943690546e+01 2.100000000000000000e+01
-4.800036165967976842e+01 5.614883598021314981e+01 2.000000000000000000e+00
-9.733738688081628254e+01 1.533798368889931396e+02 2.000000000000000000e+00
-1.223154464060127253e+02 1.309544958619067074e+02 5.000000000000000000e+00
-6.956317200199345052e+01 1.215693338685709648e+02 3.000000000000000000e+00
1.213122889893376453e+02 1.259180490647273274e+02 1.400000000000000000e+01
-1.359141105694637304e+02 5.736806892791443602e+01 2.400000000000000000e+01
-1.636080607221895207e+02 9.114396507551171567e+01 2.000000000000000000e+00
2.579966139081104259e+01 4.308261389056167445e+01 2.000000000000000000e+01
1.220151939443036042e+02 1.226376114214536273e+02 2.000000000000000000e+01
-1.420599967543573428e+02 9.631913479372839504e+01 1.500000000000000000e+01
-1.679547646306196214e+02 1.379802171404692785e+02 1.000000000000000000e+01
4.901200745919145202e-02 8.141948613805782031e+01 8.000000000000000000e+00
1.705448052653662501e+02 1.042651579395874535e+02 2.000000000000000000e+00
1.449300191072647976e+02 1.404787747917113734e+02 2.000000000000000000e+01
-9.449214832206868664e+01 9.009241338043892711e+01 3.000000000000000000e+00
1.080170674872005492e+02 1.241396845463861531e+01 5.000000000000000000e+00
-4.753727840463979248e+01 9.392813001658338123e+01 2.000000000000000000e+00
-4.800034449713839280e+01 5.614885206601108791e+01 3.000000000000000000e+00
-1.261666886127380849e+02 1.373194530105186288e+02 7.000000000000000000e+00
3.625118837243187642e+01 1.482061095102204717e+02 1.700000000000000000e+01
7.579305532065815498e+01 1.523079434976159803e+02 2.000000000000000000e+00
-1.223217985167399462e+02 1.309223038468729499e+02 2.000000000000000000e+00
-1.535908071201973542e+02 5.689976518467081235e+01 3.000000000000000000e+00
-5.033717514059122067e+01 1.356639940773847570e+02 2.000000000000000000e+00
-6.942148061635739964e+01 1.214577198821388322e+02 2.000000000000000000e+01
-4.571012689856210187e+01 6.518649221763014623e+01 1.000000000000000000e+01
-5.728271487552192731e+00 9.283852014632648775e+01 7.000000000000000000e+00
-8.521044226453717840e+01 1.122440224568270040e+01 4.000000000000000000e+00
-1.214426928477320899e+02 1.676913466638462467e+02 2.000000000000000000e+00
1.213443629497923411e+02 1.259275725585875847e+02 2.000000000000000000e+00
5.218862671921692709e+01 1.177475435403540729e+02 2.000000000000000000e+00
-7.871546026826335662e+01 1.165730790892817765e+02 6.000000000000000000e+00
-1.197697022462777454e+02 9.765633200296885263e+01 1.500000000000000000e+01
7.893436669082753099e+01 9.935462780749875833e+01 3.000000000000000000e+00
-4.678798341495046031e+01 8.985596217095330474e+01 2.000000000000000000e+00
-1.526715512106462391e+01 1.262747280415181166e+02 2.300000000000000000e+01
4.643143549388821612e+01 1.175112132846039970e+02 5.000000000000000000e+00
7.850483957499298526e+01 1.266716169552401539e+02 5.000000000000000000e+00
-1.279910846509125690e+02 1.305961004984394549e+02 4.000000000000000000e+00
-1.209251414917820995e+02 1.287043985468422989e+02 2.000000000000000000e+00
-9.732862315523465213e+01 1.533705915905630945e+02 4.000000000000000000e+00
1.315406382853824709e+02 1.253945379303711150e+02 2.000000000000000000e+00
-3.681697371540463593e+01 1.679293477918877215e+02 2.800000000000000000e+01
-6.883225684446427906e+00 6.147694245908407140e+01 8.000000000000000000e+00
-5.991577265000424291e+01 5.640900084878994392e+01 2.000000000000000000e+00
-3.451463185322526783e+01 1.742352172733758948e+02 1.500000000000000000e+01
2.837579160178001558e+01 5.585796266612558014e+01 1.500000000000000000e+01
-1.362209413596693253e+02 1.286245425153502993e+02 1.200000000000000000e+01
7.872460345930352332e+01 7.775473896386390038e+01 2.000000000000000000e+00
-5.196883221783973994e+01 5.378160191617981667e+01 1.200000000000000000e+01
-1.786772058630808431e+02 1.360140530429156343e+02 8.000000000000000000e+00
1.360120707438285592e+02 6.531712466953194962e+01 3.000000000000000000e+00
-1.778672911538837980e+02 1.660471840426574985e+01 1.500000000000000000e+01
1.320642310986157781e+02 1.312427711126540828e+02 5.000000000000000000e+00
-5.009326002820824186e+00 8.325097484828637562e+01 3.000000000000000000e+00
1.285456974150149279e+02 9.203271172813907697e+01 2.000000000000000000e+00
1.375670181202025049e+02 9.060302480556097748e+01 2.200000000000000000e+01
4.609827287678010777e+01 8.996587406342703730e+01 2.000000000000000000e+00
3.352874166040021464e+01 9.868707622800825163e+01 3.000000000000000000e+00
-9.943734900177852865e+01 9.636991433130040718e+01 1.500000000000000000e+01
-7.133943148623417585e+01 7.443608275812756858e+01 1.200000000000000000e+01
4.927194065109638643e+01 9.648429321099349920e+01 1.200000000000000000e+01
-6.974255528067939913e+00 6.148604967176684255e+01 2.000000000000000000e+00
9.386716846641424183e+01 6.969423895256561252e+01 2.000000000000000000e+00
1.774071730609483950e+02 5.229047457173233937e+01 2.000000000000000000e+00
1.356055554507462944e+02 1.199646717339258259e+02 5.000000000000000000e+00
-1.360679907094878445e+02 1.255863714870455397e+02 4.000000000000000000e+00
5.536047074589046701e+01 4.940656245359159726e+01 1.200000000000000000e+01
-9.218421733860363076e+01 5.069203865750350957e+01 2.000000000000000000e+00
-5.989635878346125253e+01 5.641218071025421210e+01 2.000000000000000000e+00
-1.141734441091931416e+02 7.977299313878251041e+01 9.000000000000000000e+00
-9.000000000000000000e+01 8.214792996175523854e+01 2.100000000000000000e+01
6.655536985223066893e+01 1.167291735784801254e+01 5.000000000000000000e+00
1.050657059130427768e+02 1.262870927625493920e+02 4.000000000000000000e+00
1.320894569035997677e+02 1.507283706140400739e+02 2.600000000000000000e+01
-1.454205584700350755e+02 1.450436880575323357e+02 2.000000000000000000e+00
2.001718096936796343e+01 2.567867307284843292e+01 8.000000000000000000e+00
-1.264437121507832700e+02 1.214007251269365355e+02 2.000000000000000000e+00
1.271848143075666400e+02 1.759961860858965963e+02 1.900000000000000000e+01
-1.797518209829190425e+02 4.895655619169879458e+01 1.900000000000000000e+01
4.949639000429216651e+01 6.678657324632763448e+01 8.000000000000000000e+00
1.315543957328484055e+02 1.253492707772299042e+02 9.000000000000000000e+00
-4.845936171461753617e+01 5.460546206962888505e+01 1.000000000000000000e+01
1.431830262845953712e+02 1.207065220811225714e+01 1.900000000000000000e+01
1.731167743155535561e+02 1.185230575409159286e+02 5.000000000000000000e+00
1.200842273499957571e+02 1.235909991512100703e+02 2.000000000000000000e+00
1.454853681467747322e+02 5.764782726624120279e+00 2.000000000000000000e+00
-1.516242083982199915e+02 1.241420373338744270e+02 2.000000000000000000e+01
4.377905864033065342e+01 5.137545748464970785e+01 3.000000000000000000e+00
-1.012753965406964767e+02 1.022452610361360854e+02 2.000000000000000000e+00
1.280311677821602530e+02 1.262183980838202046e+02 4.000000000000000000e+00
1.322794136919180685e+00 4.398594695708435864e+01 1.900000000000000000e+01
-4.398792925617142657e+01 1.146828753304680646e+02 2.000000000000000000e+00
2.132708846116180723e+00 1.633952815957342466e+02 9.000000000000000000e+00
-4.793576890138421476e+01 4.875722888734593141e+01 4.000000000000000000e+00
1.749906739971791581e+02 9.674902515171362438e+01 1.800000000000000000e+01
-5.145430258498507214e+01 8.796728827186093724e+01 2.000000000000000000e+00
-4.243298187979748803e+01 8.939697519443902252e+01 6.000000000000000000e+00
-1.339017271232198993e+02 9.003412593657297691e+01 5.000000000000000000e+00
-1.464712583395997854e+02 8.131292377199176258e+01 8.000000000000000000e+00
8.056265099822148557e+01 8.363008566869962124e+01 3.000000000000000000e+00
1.086605685137658384e+02 1.055639172418724314e+02 1.400000000000000000e+01
-1.307280593489035994e+02 8.351570678900651501e+01 1.600000000000000000e+01
1.730257444719320574e+02 1.185139503282331646e+02 2.000000000000000000e+00
-8.613283153358578659e+01 1.103057610474344017e+02 8.000000000000000000e+00
-2.592826939051623647e+00 1.277095254282676535e+02 2.000000000000000000e+00
-4.439444454925371986e+01 6.003532826607417405e+01 2.000000000000000000e+00
4.393200929051218395e+01 5.441362851295448166e+01 2.000000000000000000e+00
-1.246395292541095188e+02 1.305934375464084383e+02 2.000000000000000000e+00
8.781578266139638345e+01 1.293079613424964975e+02 2.700000000000000000e+01
1.201036412165387475e+02 1.235878192897457808e+02 2.000000000000000000e+00
6.582655589080684422e+01 1.002270068612174896e+02 1.000000000000000000e+01
9.000000000000000000e+01 9.785207003824476146e+01 1.700000000000000000e+01
-1.134446301477693453e+02 1.683270826421519928e+02 1.800000000000000000e+01
-7.493429408695723737e+01 5.371290723745060802e+01 9.000000000000000000e+00
-4.791054309640024655e+01 2.927162938595993324e+01 5.000000000000000000e+00
3.457944152996493870e+01 3.495631194246767848e+01 2.000000000000000000e+00
-1.599828190306320437e+02 1.543213269271515742e+02 3.000000000000000000e+00
5.355628784921673002e+01 5.859927487306345029e+01 1.700000000000000000e+01
-5.281518569243337424e+01 4.003813914103435678e+00 2.000000000000000000e+00
2.481790170809629326e-01 1.310434438083012196e+02 2.000000000000000000e+00
-1.305036099957078193e+02 1.132134267536723939e+02 4.000000000000000000e+00
-4.844560426715160872e+01 5.465072922277008871e+01 2.000000000000000000e+00
-1.669569366550641121e+02 1.427219248669363196e+02 1.700000000000000000e+01
1.315045221259889558e+02 8.999527400363082563e+01 2.000000000000000000e+00
1.096156732625903203e+02 1.108609893036091876e+02 3.000000000000000000e+00
1.168770305421481339e+02 2.621381220013299540e+01 5.000000000000000000e+00
2.915171756396030744e+01 5.780022687939786863e+01 2.000000000000000000e+00
1.433361875137098593e+02 1.207395805037040049e+02 3.000000000000000000e+00
-1.668599700367812773e+02 1.428216861758902780e+02 5.000000000000000000e+00
-1.345260225882487930e+02 1.400533792849340955e+02 9.000000000000000000e+00
1.249900285830584465e+02 1.252697435181128327e+02 1.400000000000000000e+01
1.696795074920653406e+02 1.718947589745566802e+02 6.000000000000000000e+00
-9.672988779298661299e+00 4.635498946237558471e+01 2.000000000000000000e+00
1.032947295097899172e+02 1.249960991566103807e+01 2.000000000000000000e+00
4.350509715849640457e+01 1.068843016792205560e+02 9.000000000000000000e+00
1.433262587423011780e+02 1.207147738160771553e+02 4.000000000000000000e+00
1.314902739965781393e+02 8.998058841018112730e+01 2.000000000000000000e+00
5.783771346746878095e+01 3.635699393185560524e+01 4.000000000000000000e+00
1.169244843965447274e+02 2.630743586756921459e+01 4.000000000000000000e+00
-1.257733743984085635e+02 1.247461721160794639e+02 1.500000000000000000e+01
2.186663191588733923e+01 4.760692146826064430e+01 1.500000000000000000e+01
-8.183196735928598287e+01 3.789792252098532543e+01 5.000000000000000000e+00
4.751905328163684317e+01 8.977255241108892392e+01 1.800000000000000000e+01
2.926032700259160890e+01 5.783166375363147438e+01 2.000000000000000000e+00
-1.602932761182577508e+02 1.795283969854197608e+02 2.000000000000000000e+00
1.257836020473727530e+02 3.647745802866632658e+01 5.000000000000000000e+00
3.165540757236900760e+01 4.293483651177731275e+01 2.500000000000000000e+01
1.352955777708605751e+02 1.185992719787549845e+02 2.000000000000000000e+01
5.609880456578826369e+01 5.695951857525170681e+01 2.000000000000000000e+01
5.225779041826086768e+01 1.218335025948742611e+02 2.000000000000000000e+00
-9.993889034932834647e+01 1.243357471498107145e+02 1.000000000000000000e+01
-1.341954556175487028e+02 5.453462245749249604e+01 2.500000000000000000e+01
-1.044458737364381591e+02 9.651825318356060279e+01 8.000000000000000000e+00
8.778652330067228604e+01 1.273995575785403389e+02 2.000000000000000000e+01
1.072736927350122187e+02 1.181895523650103144e+02 2.000000000000000000e+00
-1.373750009803547414e+02 1.071911491900149684e+02 2.000000000000000000e+00
-1.314155444841139797e+02 1.306757302371942160e+02 2.000000000000000000e+00
1.395762242521845167e+02 1.287476369009413588e+02 2.000000000000000000e+00
5.988544678544413813e+01 5.640773270833762609e+01 2.000000000000000000e+00
1.096963715405850337e+02 1.109450302399306594e+02 2.000000000000000000e+00
8.168414502016446477e+01 1.762739338893986769e+02 2.000000000000000000e+00
1.304306334493590214e+01 3.727807513306368747e+01 2.000000000000000000e+00
-4.849547787401106547e+01 9.000472599636917437e+01 2.000000000000000000e+01
-7.038432673740970813e+01 6.913901069639084085e+01 1.000000000000000000e+01
-6.312296945785186608e+01 1.537861877998669797e+02 1.300000000000000000e+01
-1.508482824360397103e+02 1.221997731206021314e+02 2.000000000000000000e+00
-3.666381248629014067e+01 5.926041949629601646e+01 8.000000000000000000e+00
1.314002996321870498e+01 3.717831382410975039e+01 3.000000000000000000e+00
4.547397741175119990e+01 3.994662071506593293e+01 2.500000000000000000e+01
-5.500997141694155346e+01 5.473025648188717440e+01 2.000000000000000000e+00
-1.032049250793465944e+01 8.105241025443307379e+00 5.000000000000000000e+00
1.703270112207013653e+02 1.336450105376244153e+02 1.700000000000000000e+01
-7.670527049021008281e+01 1.675003900843389886e+02 1.100000000000000000e+01
-1.364949028415036025e+02 7.311569832077945819e+01 2.000000000000000000e+00
-3.667374125769884330e+01 5.928522618392285892e+01 2.000000000000000000e+00
-4.850972600342188201e+01 9.001941158981887270e+01 3.000000000000000000e+00
-1.221622865325312262e+02 1.436430060681443877e+02 2.900000000000000000e+01
-6.307551560345526553e+01 1.536925641324307890e+02 8.000000000000000000e+00
5.422662560159144363e+01 5.525382788392055033e+01 2.000000000000000000e+00
-1.581333680841126750e+02 1.323930785317393486e+02 2.100000000000000000e+01
9.816803264071400292e+01 1.421020774790146675e+02 2.000000000000000000e+00
-1.324809467183631568e+02 9.022744758891106187e+01 1.100000000000000000e+01
-1.507396729974084053e+02 1.221683362463685398e+02 3.000000000000000000e+00
1.970672388174223499e+01 4.716030145802390661e-01 9.000000000000000000e+00
-5.421639795262725414e+01 1.435225419713336805e+02 7.000000000000000000e+00
-1.483445924276309995e+02 1.370651634882227086e+02 2.100000000000000000e+01
-4.470442222913942487e+01 6.140072802124502260e+01 2.000000000000000000e+00
-1.239011954342117434e+02 1.230404814247482932e+02 2.000000000000000000e+00
-1.277422095817391465e+02 5.816649740512573175e+01 3.000000000000000000e+00
8.006110965067163932e+01 5.566425285018928548e+01 2.000000000000000000e+00
4.580454438245130433e+01 1.254653775425075111e+02 1.800000000000000000e+01
7.555412626356185513e+01 8.348174681643941142e+01 2.000000000000000000e+00
-9.221347669932772817e+01 5.260044242145965399e+01 4.000000000000000000e+00
-7.272630726498778131e+01 6.181044763498968564e+01 7.000000000000000000e+00
4.262499901964527282e+01 7.280885080998504577e+01 2.100000000000000000e+01
4.858445551588601319e+01 4.932426976280579822e+01 2.000000000000000000e+00
-4.042377574781549043e+01 5.125236309905864118e+01 2.000000000000000000e+00
-1.201145532145558548e+02 1.235922672916623952e+02 1.100000000000000000e+01
-7.030362845941498051e+01 6.905496976006935483e+01 2.000000000000000000e+00
-9.831585497983553523e+01 3.726066110601315540e+00 1.300000000000000000e+01
-4.569656820301678124e+01 1.318417419058888811e+02 4.000000000000000000e+00
-7.485220247908134183e+01 7.135111829929603289e+01 2.000000000000000000e+00
-4.573206693632201336e+01 1.318582698098471440e+02 2.000000000000000000e+00
1.664362471408294368e+02 1.469132834444203297e+02 3.000000000000000000e+00
5.618666048431561677e+01 4.957372722968978707e+01 2.000000000000000000e+00
-6.670224415231275827e+01 5.455855615380932022e+01 8.000000000000000000e+00
1.321237046086143607e+02 1.147421440769970502e+02 6.000000000000000000e+00
-4.574963770275630282e+01 1.318807578146359276e+02 2.000000000000000000e+00
-1.476355147937792367e+02 1.407517854182884776e+02 3.000000000000000000e+00
1.211745816604477000e+02 1.216730026420267734e+02 1.600000000000000000e+01
3.664829390939618037e+01 7.098075713710085211e+01 1.700000000000000000e+01
1.638184000033139398e+02 1.370624834611479343e+02 2.000000000000000000e+00
1.440176372769646491e+02 1.398167978485425955e+01 2.000000000000000000e+00
-1.761606702733210739e+02 1.391160929891815954e+02 2.000000000000000000e+00
-1.493067413971444921e+02 1.357692272880126723e+02 9.000000000000000000e+00
-1.220773999735089177e+01 1.189366933336433050e+02 2.500000000000000000e+01
1.741211446411397787e+02 1.273423847410235084e+02 1.900000000000000000e+01
1.321243131061974907e+02 1.147394387239436213e+02 2.000000000000000000e+00
1.664796312376326739e+02 1.469275303203620524e+02 1.900000000000000000e+01
4.834553723664968317e+01 4.710328434130966002e+01 1.100000000000000000e+01
-7.325447228864305771e+01 7.759364001192375326e+01 2.000000000000000000e+00
-1.357739142937351176e+02 5.759465509535088046e+01 3.900000000000000000e+01
5.618630546128888881e+01 4.955813179065339824e+01 3.000000000000000000e+00
7.933125595496974825e+01 8.644255304256343209e+01 1.600000000000000000e+01
1.071797753119766696e+02 1.380962869189164905e+02 4.000000000000000000e+00
1.337389824867467780e+02 1.201565993610627885e+02 2.000000000000000000e+00
6.304754310454609367e+01 2.984388217900514917e+01 2.000000000000000000e+00
-1.298512243609416430e+02 6.094699860181686546e+01 7.000000000000000000e+00
-6.672743205134331390e+01 5.459257809486430801e+01 4.000000000000000000e+00
-1.365918124418316495e+02 6.054790167961748182e+01 2.000000000000000000e+00
-1.476832776877050435e+02 1.326124722900609072e+02 2.000000000000000000e+00
4.853613266785507818e+01 1.007839077007397321e+02 1.100000000000000000e+01
3.812589688305679658e+01 8.544683898356731788e+01 1.400000000000000000e+01
-4.606719296841061961e+00 3.867090927200586492e+01 2.000000000000000000e+00
-1.344057821262528023e+02 1.368348085647824917e+02 2.000000000000000000e+00
-1.040135763204375365e+02 1.245837735816452749e+02 2.000000000000000000e+00
-1.331736805669410444e+02 1.250875115960914172e+02 2.000000000000000000e+00
-1.008396206150838452e+02 1.145111062583866612e+01 1.900000000000000000e+01
-1.391928573057898006e+02 4.163378318554897817e+01 5.000000000000000000e+00
5.349857308570793890e+01 5.233688660570920348e+01 2.000000000000000000e+00
-7.477781537861586969e+01 7.125981212491265637e+01 3.000000000000000000e+00
1.343034317969832330e+02 4.815825809411113312e+01 2.000000000000000000e+00
1.051477975209186724e+02 1.086488817007039813e+02 1.400000000000000000e+01
1.342679330636779866e+02 4.814173019015285604e+01 2.000000000000000000e+00
-1.356375285917057560e+01 3.308671655557967028e+01 2.000000000000000000e+00
-1.238133395156844045e+02 1.304262727703102200e+02 2.000000000000000000e+00
1.132977558476872559e+02 1.254414438461906940e+02 3.900000000000000000e+01
-4.787629539138563928e+01 6.525785592300296400e+01 2.300000000000000000e+01
1.342503622972436972e+02 4.811924218536407949e+01 2.000000000000000000e+00
3.236448520622079172e+01 3.924821458171150823e+01 2.200000000000000000e+01
-5.882541833955230715e+01 5.832699735797324081e+01 2.200000000000000000e+01
-1.433517060906038125e+02 1.090192428628991621e+02 1.000000000000000000e+01
-1.618159999668606019e+01 4.293751653885205855e+01 3.100000000000000000e+01
-3.598236272303535799e+01 1.660183202151457351e+02 6.000000000000000000e+00
3.839329726678919474e+00 4.088390701081840461e+01 3.000000000000000000e+00
3.069325860285550434e+01 4.423077271198734906e+01 2.000000000000000000e+00
1.677922600026491295e+02 6.106330666635669502e+01 2.000000000000000000e+00
-5.878855358860200830e+00 5.265761525897649165e+01 3.000000000000000000e+00
-4.787568689380253062e+01 6.526056127605640711e+01 9.000000000000000000e+00
-1.352036876236731544e+01 3.307246967963794759e+01 1.800000000000000000e+01
-1.316544627633503239e+02 1.328967156586903400e+02 4.000000000000000000e+00
1.067455277113569423e+02 1.024063599880762467e+02 2.000000000000000000e+00
4.422608570626488955e+01 1.224053449046491551e+02 3.000000000000000000e+00
-1.238136945387111183e+02 1.304418682093466089e+02 7.000000000000000000e+00
-1.006687440450302660e+02 9.355744695743659634e+01 6.000000000000000000e+00
-7.282022468802331616e+01 4.190371308108350945e+01 3.000000000000000000e+00
-4.626101751325324329e+01 5.984340063893721862e+01 1.000000000000000000e+01
-1.169524568954539205e+02 1.501561178209948650e+02 2.000000000000000000e+00
5.014877563905838542e+01 1.190530013981831416e+02 2.200000000000000000e+01
1.132725679486566719e+02 1.254074219051356920e+02 4.000000000000000000e+00
4.340818755816834340e+01 1.194520983203825182e+02 2.000000000000000000e+00
3.231672231229498493e+01 4.738752770993908570e+01 2.000000000000000000e+00
-1.314638673321449289e+02 7.921609229926026785e+01 2.000000000000000000e+00
-1.418741031169432176e+02 9.455316101643269633e+01 1.300000000000000000e+01
1.753932807031589221e+02 1.413290907279941564e+02 2.000000000000000000e+00
4.559421787374721191e+01 4.316519143521752255e+01 2.000000000000000000e+00
7.598642367956247767e+01 5.541622641835472507e+01 2.000000000000000000e+00
4.682631943305896272e+01 5.491248840390857566e+01 4.000000000000000000e+00
7.916037938491615478e+01 1.685488893741613481e+02 2.000000000000000000e+00
4.080714269421022067e+01 1.383662168144510076e+02 2.000000000000000000e+00
-1.265014269142920682e+02 1.276631133942908178e+02 3.100000000000000000e+01
1.052221846213841445e+02 1.087401878750873436e+02 1.100000000000000000e+01
-4.502837760518790589e+01 1.180106975505077571e+02 2.000000000000000000e+00
-7.680924745848246005e+01 6.993047147435102318e+01 1.400000000000000000e+01
-4.503684383455782836e+01 1.180502757159375165e+02 3.000000000000000000e+00
-1.248269691708221956e+02 1.287892848137517490e+02 1.400000000000000000e+01
1.299637488598305595e+02 1.446938352493776563e+02 2.000000000000000000e+00
-4.519551417840770569e+01 7.289618997512113197e+01 1.600000000000000000e+01
4.839115773678723542e+01 8.898494686271975240e+01 5.000000000000000000e+00
-4.507579955665700311e+01 1.180262760510183284e+02 2.000000000000000000e+00
1.209313266204520119e+02 1.797813517270910211e+02 2.000000000000000000e+00
5.747873227348134861e+01 3.318544646608402360e+01 9.000000000000000000e+00
-7.159807215401581004e+01 4.900206620453658246e+01 1.300000000000000000e+01
-5.926349779365875037e+01 1.798848238876065579e+02 2.000000000000000000e+00
1.002382823037266064e+02 1.704184359845013148e+02 2.000000000000000000e+00
1.619732423764462794e+02 1.340072232303834596e+02 3.000000000000000000e+00
7.009623816178918787e+01 8.675252238517609271e+01 2.000000000000000000e+00
7.163408495358001460e+01 1.628215120747843159e+01 2.000000000000000000e+00
3.801402488771620369e+01 7.927618592661585240e+01 1.600000000000000000e+01
1.522718585571576853e+02 5.825178299173338559e+01 5.000000000000000000e+00
-4.518428853637851716e+01 7.289330623253567865e+01 1.400000000000000000e+01
