# rg size
1.957114809701657743e+00 1.300000000000000000e+01
1.737583905710764931e+00 7.000000000000000000e+00
7.128604049415432353e-01 2.000000000000000000e+00
1.358362971574422762e+00 7.000000000000000000e+00
1.524901919858884458e+00 7.000000000000000000e+00
8.299441808539818055e-01 2.000000000000000000e+00
2.155371032199457915e+00 1.100000000000000000e+01
7.669033653601077249e-01 2.000000000000000000e+00
1.117468995503326123e+00 3.000000000000000000e+00
1.217611052567156626e+00 3.000000000000000000e+00
1.241818185648973838e+00 4.000000000000000000e+00
7.626381138304698659e-01 2.000000000000000000e+00
1.097528126937457715e+00 5.000000000000000000e+00
7.023352499578655594e-01 2.000000000000000000e+00
1.605547036824579665e+00 7.000000000000000000e+00
7.462683779981821308e-01 2.000000000000000000e+00
1.081701232796866696e+00 4.000000000000000000e+00
7.514766728472050961e-01 2.000000000000000000e+00
1.607315902796204288e+00 8.000000000000000000e+00
1.760756802561648682e+00 1.000000000000000000e+01
9.028311210771139406e-01 3.000000000000000000e+00
7.347226148919610011e-01 2.000000000000000000e+00
2.199773127131432471e+00 1.600000000000000000e+01
1.197696142084273108e+00 4.000000000000000000e+00
7.458027929911501541e-01 2.000000000000000000e+00
8.099945187058699148e-01 2.000000000000000000e+00
6.914784318164318710e-01 2.000000000000000000e+00
3.496167230098722989e+00 4.200000000000000000e+01
7.526288172136962329e-01 2.000000000000000000e+00
2.187457522912489516e+00 1.500000000000000000e+01
1.135967315812102196e+00 3.000000000000000000e+00
7.242181647588916693e-01 2.000000000000000000e+00
1.590337004159720902e+00 1.000000000000000000e+01
1.217538587965719676e+00 3.000000000000000000e+00
1.590354501815645083e+00 1.000000000000000000e+01
1.488453602412028065e+00 6.000000000000000000e+00
1.570469879172803340e+00 6.000000000000000000e+00
1.080923559259933553e+00 4.000000000000000000e+00
1.603951570656403813e+00 6.000000000000000000e+00
1.590706747815126665e+00 1.000000000000000000e+01
1.998919164611805632e+00 1.400000000000000000e+01
2.135964510364484870e+00 1.100000000000000000e+01
7.155171086936652491e-01 2.000000000000000000e+00
1.328291025007236392e+00 8.000000000000000000e+00
1.582903311119032930e+00 9.000000000000000000e+00
1.321187933113417534e+00 8.000000000000000000e+00
7.159434304934924054e-01 2.000000000000000000e+00
1.476094614158688589e+00 6.000000000000000000e+00
8.065683290336767008e-01 2.000000000000000000e+00
1.604083594316120909e+00 6.000000000000000000e+00
1.488596006879123967e+00 6.000000000000000000e+00
6.887246004996390170e-01 2.000000000000000000e+00
8.822248032149681007e-01 3.000000000000000000e+00
1.144781805184826418e+00 3.000000000000000000e+00
1.570836619925991995e+00 6.000000000000000000e+00
1.454352540767670066e+00 7.000000000000000000e+00
7.485208295922445298e-01 2.000000000000000000e+00
2.004910680164765147e+00 8.000000000000000000e+00
1.653601731476467274e+00 1.100000000000000000e+01
8.560848701439018882e-01 3.000000000000000000e+00
1.080596498467732092e+00 4.000000000000000000e+00
2.312475692877398625e+00 2.100000000000000000e+01
1.397794276199213925e+00 4.000000000000000000e+00
7.726251935232777424e-01 2.000000000000000000e+00
7.314533818366396600e-01 2.000000000000000000e+00
7.163968688515360839e-01 2.000000000000000000e+00
6.478040795657468154e-01 2.000000000000000000e+00
7.373939422051599690e-01 2.000000000000000000e+00
3.470622160766954956e+00 4.700000000000000000e+01
7.297370285484167107e-01 2.000000000000000000e+00
7.034028056531157480e-01 2.000000000000000000e+00
2.369025132074896067e+00 1.700000000000000000e+01
1.218173545533556723e+00 3.000000000000000000e+00
1.689941102981175503e+00 1.200000000000000000e+01
7.933917597883378692e-01 2.000000000000000000e+00
1.689527383317592335e+00 1.200000000000000000e+01
1.058531506901773556e+00 3.000000000000000000e+00
7.966166119702543513e-01 2.000000000000000000e+00
1.777276858699440742e+00 6.000000000000000000e+00
7.589998186319643070e-01 2.000000000000000000e+00
1.690440250815376189e+00 1.200000000000000000e+01
6.916273551318563584e-01 2.000000000000000000e+00
1.872635158358291640e+00 1.200000000000000000e+01
1.893846626884855056e+00 1.100000000000000000e+01
7.191791919728219851e-01 2.000000000000000000e+00
7.715626273998587026e-01 2.000000000000000000e+00
1.483680016690325454e+00 6.000000000000000000e+00
1.150775145910126307e+00 3.000000000000000000e+00
1.683167865729577883e+00 7.000000000000000000e+00
1.101750064930094197e+00 5.000000000000000000e+00
1.560503274538545426e+00 5.000000000000000000e+00
1.776964205626615056e+00 6.000000000000000000e+00
7.216435323043559613e-01 2.000000000000000000e+00
7.589998186319644180e-01 2.000000000000000000e+00
7.260325593135237288e-01 2.000000000000000000e+00
1.238162580972400395e+00 5.000000000000000000e+00
1.066728749474203486e+00 5.000000000000000000e+00
1.198517677936376202e+00 3.000000000000000000e+00
1.231749787362270254e+00 3.000000000000000000e+00
1.058702634429897760e+00 3.000000000000000000e+00
8.763021635262753239e-01 3.000000000000000000e+00
7.955808404351661922e-01 2.000000000000000000e+00
1.806255001536433369e+00 8.000000000000000000e+00
1.435810356308179658e+00 8.000000000000000000e+00
7.199737619062687166e-01 2.000000000000000000e+00
6.773679810492905240e-01 2.000000000000000000e+00
2.156662504981989859e+00 2.100000000000000000e+01
1.127910516712712363e+00 3.000000000000000000e+00
3.038245059761013778e+00 5.000000000000000000e+01
8.406081803608058678e-01 3.000000000000000000e+00
7.505446052702912096e-01 2.000000000000000000e+00
2.104320746128329311e+00 1.400000000000000000e+01
7.937994873815570340e-01 2.000000000000000000e+00
7.019263076234208976e-01 2.000000000000000000e+00
1.885240410767276886e+00 1.400000000000000000e+01
8.186819235923429305e-01 2.000000000000000000e+00
1.885875515443927508e+00 1.400000000000000000e+01
7.863413975495384678e-01 2.000000000000000000e+00
8.442712592625005730e-01 2.000000000000000000e+00
2.379190955185464418e+00 9.000000000000000000e+00
1.885310543277949780e+00 1.400000000000000000e+01
1.691848105486418063e+00 9.000000000000000000e+00
1.943675607846508058e+00 9.000000000000000000e+00
1.727774908778851426e+00 1.200000000000000000e+01
7.367609149740271812e-01 2.000000000000000000e+00
1.091400819809828393e+00 3.000000000000000000e+00
8.644200289897636669e-01 3.000000000000000000e+00
7.229988114329207738e-01 2.000000000000000000e+00
8.626799864183756217e-01 2.000000000000000000e+00
2.380191546681532877e+00 9.000000000000000000e+00
6.991425207590652446e-01 2.000000000000000000e+00
1.047552870185313845e+00 4.000000000000000000e+00
1.041892057636456093e+00 5.000000000000000000e+00
6.767756629788200806e-01 2.000000000000000000e+00
7.857745591667089080e-01 2.000000000000000000e+00
1.088431024575974293e+00 3.000000000000000000e+00
8.440428072675235649e-01 2.000000000000000000e+00
1.320707514042747999e+00 6.000000000000000000e+00
1.832418172522177757e+00 7.000000000000000000e+00
1.340676979552015036e+00 4.000000000000000000e+00
1.057984441954047616e+00 4.000000000000000000e+00
7.041816092932082771e-01 2.000000000000000000e+00
2.351128451913862438e+00 2.100000000000000000e+01
7.421993757295772820e-01 2.000000000000000000e+00
1.146656917975380274e+00 3.000000000000000000e+00
7.102618801188974595e-01 2.000000000000000000e+00
6.997500497797316532e-01 2.000000000000000000e+00
7.544953936572639241e-01 2.000000000000000000e+00
2.749092476607846169e+00 4.100000000000000000e+01
7.260107985886278259e-01 2.000000000000000000e+00
1.487684583487463685e+00 1.100000000000000000e+01
8.184691259704673927e-01 2.000000000000000000e+00
7.762742333319214705e-01 2.000000000000000000e+00
1.810393263283899712e+00 1.400000000000000000e+01
9.872929277409029369e-01 4.000000000000000000e+00
1.631432933434928234e+00 5.000000000000000000e+00
8.146830847023039945e-01 2.000000000000000000e+00
1.810216170724669338e+00 1.400000000000000000e+01
8.407629064923360929e-01 3.000000000000000000e+00
1.463171451079282592e+00 5.000000000000000000e+00
9.866170436840783209e-01 4.000000000000000000e+00
7.079841065542343825e-01 2.000000000000000000e+00
1.458846182604438324e+00 7.000000000000000000e+00
1.557998055982565244e+00 5.000000000000000000e+00
1.810677016126371219e+00 1.400000000000000000e+01
2.410497325955844428e+00 1.600000000000000000e+01
7.350532524246418120e-01 2.000000000000000000e+00
8.128288680760703544e-01 3.000000000000000000e+00
1.967048840427066292e+00 1.300000000000000000e+01
1.230661532185097107e+00 5.000000000000000000e+00
7.797170499611260075e-01 2.000000000000000000e+00
1.558537050572851079e+00 5.000000000000000000e+00
7.169118785922651282e-01 2.000000000000000000e+00
7.416122574949537416e-01 2.000000000000000000e+00
1.424844251228681857e+00 6.000000000000000000e+00
7.873263658315817759e-01 2.000000000000000000e+00
8.890115114530185991e-01 4.000000000000000000e+00
1.005333844551264511e+00 4.000000000000000000e+00
1.463586616555517139e+00 5.000000000000000000e+00
7.778655560786228440e-01 2.000000000000000000e+00
1.296308543954725945e+00 6.000000000000000000e+00
9.867867128340575000e-01 4.000000000000000000e+00
2.218741557773768580e+00 7.000000000000000000e+00
1.631418189127561647e+00 5.000000000000000000e+00
1.035377610524642167e+00 4.000000000000000000e+00
1.203590136771579333e+00 4.000000000000000000e+00
7.219130298496339027e-01 2.000000000000000000e+00
2.364921735980951123e+00 2.300000000000000000e+01
8.088063054899025106e-01 2.000000000000000000e+00
1.472821214192010952e+00 5.000000000000000000e+00
7.656486445063772628e-01 2.000000000000000000e+00
8.696910435023419428e-01 3.000000000000000000e+00
9.881064877457043094e-01 4.000000000000000000e+00
7.088490325873794129e-01 2.000000000000000000e+00
2.761655856703399969e+00 3.800000000000000000e+01
1.458959395941922255e+00 7.000000000000000000e+00
1.379919660754465260e+00 7.000000000000000000e+00
8.146832933724178494e-01 2.000000000000000000e+00
7.079659847062350631e-01 2.000000000000000000e+00
1.712988799897537051e+00 1.200000000000000000e+01
1.712647523303566510e+00 1.200000000000000000e+01
9.707735051367362145e-01 4.000000000000000000e+00
1.619915972480893362e+00 5.000000000000000000e+00
9.712022321224090815e-01 4.000000000000000000e+00
1.756812357605611830e+00 7.000000000000000000e+00
1.712734378553031345e+00 1.200000000000000000e+01
1.907882122468589348e+00 6.000000000000000000e+00
1.907997380134764942e+00 8.000000000000000000e+00
1.688893740055179560e+00 9.000000000000000000e+00
1.046296967862599736e+00 4.000000000000000000e+00
1.673340240814661373e+00 1.100000000000000000e+01
7.344571085729628690e-01 2.000000000000000000e+00
1.833279573553077135e+00 1.000000000000000000e+01
1.073405946922726617e+00 3.000000000000000000e+00
1.712393051253384035e+00 1.200000000000000000e+01
1.907407710094584985e+00 6.000000000000000000e+00
1.709669753900307398e+00 7.000000000000000000e+00
7.456374117717728955e-01 2.000000000000000000e+00
6.893291535980228257e-01 2.000000000000000000e+00
1.073184069362758564e+00 4.000000000000000000e+00
9.711794621749891832e-01 4.000000000000000000e+00
1.509976862384379670e+00 5.000000000000000000e+00
1.333039983052579425e+00 4.000000000000000000e+00
1.620203757025835190e+00 5.000000000000000000e+00
1.160600370147027327e+00 3.000000000000000000e+00
1.083471800176625699e+00 3.000000000000000000e+00
1.052826697743677986e+00 3.000000000000000000e+00
1.968893115465594867e+00 1.200000000000000000e+01
2.445647851399597617e+00 2.300000000000000000e+01
1.219092899051964274e+00 3.000000000000000000e+00
1.113625156049245168e+00 3.000000000000000000e+00
8.368449584800469188e-01 3.000000000000000000e+00
1.757068927213801146e+00 7.000000000000000000e+00
2.821870038347217502e+00 4.700000000000000000e+01
9.617290668378034590e-01 4.000000000000000000e+00
1.650469031889873150e+00 1.500000000000000000e+01
1.650897696719535901e+00 1.500000000000000000e+01
7.507168222220323983e-01 2.000000000000000000e+00
8.323927822448947689e-01 2.000000000000000000e+00
2.278987519714136489e+00 8.000000000000000000e+00
1.650512840918805013e+00 1.500000000000000000e+01
2.042220643389720536e+00 7.000000000000000000e+00
7.737033893339283486e-01 2.000000000000000000e+00
1.021452303870131972e+00 3.000000000000000000e+00
1.445182230694433301e+00 6.000000000000000000e+00
1.587653955516182158e+00 7.000000000000000000e+00
1.408130430561124635e+00 6.000000000000000000e+00
1.251976462172857074e+00 5.000000000000000000e+00
2.003853266702744662e+00 1.600000000000000000e+01
1.614312222543117237e+00 6.000000000000000000e+00
1.527404494096187282e+00 7.000000000000000000e+00
1.340135896078657796e+00 4.000000000000000000e+00
1.650941494373509455e+00 1.500000000000000000e+01
2.042566125967848922e+00 7.000000000000000000e+00
6.669395456111761877e-01 2.000000000000000000e+00
1.404440471537241830e+00 4.000000000000000000e+00
7.312261567622847513e-01 2.000000000000000000e+00
8.488380362022910353e-01 3.000000000000000000e+00
6.772124906556834523e-01 2.000000000000000000e+00
7.413496673866148967e-01 2.000000000000000000e+00
7.449909248218153923e-01 2.000000000000000000e+00
7.737032080629436814e-01 2.000000000000000000e+00
1.880788007892554958e+00 1.000000000000000000e+01
1.546885122021512515e+00 1.000000000000000000e+01
1.071453744785618278e+00 3.000000000000000000e+00
7.057150820268152103e-01 2.000000000000000000e+00
1.049994668769584916e+00 3.000000000000000000e+00
1.016091018889240472e+00 4.000000000000000000e+00
1.870378178843957961e+00 1.300000000000000000e+01
2.447960432093298166e+00 2.200000000000000000e+01
8.580813973736753919e-01 3.000000000000000000e+00
8.741349717843731604e-01 3.000000000000000000e+00
2.796333430926234431e+00 4.300000000000000000e+01
7.507167646104347947e-01 2.000000000000000000e+00
2.279158796596845171e+00 8.000000000000000000e+00
8.752569668389580393e-01 2.000000000000000000e+00
8.317550928609699357e-01 2.000000000000000000e+00
1.758819407032408355e+00 1.500000000000000000e+01
9.425912640443101509e-01 3.000000000000000000e+00
1.758942633108280917e+00 1.500000000000000000e+01
1.381742501977701654e+00 4.000000000000000000e+00
1.944462053249567557e+00 1.000000000000000000e+01
7.768742431479455091e-01 2.000000000000000000e+00
1.758577190856043249e+00 1.500000000000000000e+01
1.571707299476789332e+00 7.000000000000000000e+00
1.566472906830758571e+00 5.000000000000000000e+00
1.851767795920123305e+00 7.000000000000000000e+00
1.651119947409464661e+00 5.000000000000000000e+00
1.142421265927981988e+00 3.000000000000000000e+00
1.199062749181271537e+00 3.000000000000000000e+00
1.871949336516867346e+00 1.400000000000000000e+01
1.639111237884801398e+00 5.000000000000000000e+00
1.381756003566689150e+00 4.000000000000000000e+00
6.676600781150097141e-01 2.000000000000000000e+00
7.427644099694030722e-01 2.000000000000000000e+00
1.536528623987762465e+00 4.000000000000000000e+00
8.820557316733427244e-01 3.000000000000000000e+00
7.003923250582684279e-01 2.000000000000000000e+00
1.225095468419042932e+00 3.000000000000000000e+00
6.819948390569301466e-01 2.000000000000000000e+00
7.044738567424331244e-01 2.000000000000000000e+00
1.252531352085886285e+00 5.000000000000000000e+00
7.814897079724013595e-01 2.000000000000000000e+00
1.768962669624263517e+00 8.000000000000000000e+00
7.317166827630713355e-01 2.000000000000000000e+00
7.242925760124845347e-01 2.000000000000000000e+00
2.005418951297406771e+00 1.300000000000000000e+01
2.554700261962674190e+00 2.100000000000000000e+01
1.247802696940588874e+00 4.000000000000000000e+00
7.982376123898932141e-01 2.000000000000000000e+00
7.768744641189950784e-01 2.000000000000000000e+00
7.825332461521372629e-01 2.000000000000000000e+00
7.787035875201219204e-01 2.000000000000000000e+00
2.709687004668594579e+00 4.100000000000000000e+01
9.429340580226598378e-01 3.000000000000000000e+00
1.944869307144927451e+00 1.000000000000000000e+01
1.706242435722799433e+00 1.400000000000000000e+01
1.639828136711905193e+00 5.000000000000000000e+00
1.706042431412505334e+00 1.400000000000000000e+01
7.118988682858736761e-01 2.000000000000000000e+00
8.129344210443029128e-01 3.000000000000000000e+00
1.706094611673716344e+00 1.400000000000000000e+01
1.645860569262113993e+00 7.000000000000000000e+00
7.202998836248913905e-01 2.000000000000000000e+00
8.071075144408382807e-01 2.000000000000000000e+00
8.665130343411066027e-01 3.000000000000000000e+00
7.161046432610568280e-01 2.000000000000000000e+00
1.104895860824367748e+00 4.000000000000000000e+00
7.596317266720294947e-01 2.000000000000000000e+00
1.958439502616369232e+00 1.800000000000000000e+01
1.196455873524839619e+00 4.000000000000000000e+00
7.118989787884706377e-01 2.000000000000000000e+00
7.150406504761892545e-01 2.000000000000000000e+00
1.119979240369807671e+00 3.000000000000000000e+00
8.129342521092245422e-01 3.000000000000000000e+00
7.341265775283000172e-01 2.000000000000000000e+00
7.414852912904082993e-01 2.000000000000000000e+00
8.076458422477550414e-01 2.000000000000000000e+00
7.677782227527307768e-01 2.000000000000000000e+00
8.247630649220091259e-01 3.000000000000000000e+00
8.652226289271921500e-01 3.000000000000000000e+00
1.509960870764850860e+00 6.000000000000000000e+00
1.640222829675014315e+00 5.000000000000000000e+00
7.993494805156640126e-01 2.000000000000000000e+00
3.424378412534980320e+00 2.000000000000000000e+01
2.525197005133143602e+00 2.200000000000000000e+01
8.262161181757436967e-01 3.000000000000000000e+00
8.070006231927506768e-01 2.000000000000000000e+00
2.792924487276867485e+00 3.900000000000000000e+01
7.600492899586898110e-01 2.000000000000000000e+00
1.871623031854884323e+00 1.300000000000000000e+01
1.871981867028819968e+00 1.300000000000000000e+01
1.241427814957204667e+00 5.000000000000000000e+00
1.612323655098248709e+00 6.000000000000000000e+00
1.871443903982782597e+00 1.300000000000000000e+01
1.349965444971354733e+00 4.000000000000000000e+00
1.764671354647406210e+00 6.000000000000000000e+00
1.185637363040842773e+00 4.000000000000000000e+00
1.407979338625861221e+00 7.000000000000000000e+00
2.119840562549207608e+00 2.400000000000000000e+01
8.185036731972318291e-01 3.000000000000000000e+00
1.104525689948216760e+00 3.000000000000000000e+00
7.477093748466051570e-01 2.000000000000000000e+00
1.241436797521473956e+00 5.000000000000000000e+00
1.538701847984958571e+00 5.000000000000000000e+00
1.183873351303351917e+00 3.000000000000000000e+00
6.717028707451792036e-01 2.000000000000000000e+00
2.222735113837693621e+00 9.000000000000000000e+00
7.179253762288625440e-01 2.000000000000000000e+00
6.972702273389874694e-01 2.000000000000000000e+00
1.170906576671208565e+00 4.000000000000000000e+00
1.617034023638876050e+00 9.000000000000000000e+00
2.740569660682293129e+00 2.000000000000000000e+01
7.423667379851195403e-01 2.000000000000000000e+00
6.888696447805663370e-01 2.000000000000000000e+00
1.199824708360279102e+00 4.000000000000000000e+00
7.823627210785457642e-01 2.000000000000000000e+00
2.713747092336005196e+00 3.700000000000000000e+01
1.222308195845408285e+00 3.000000000000000000e+00
1.612336397224741980e+00 6.000000000000000000e+00
7.273918334253823836e-01 2.000000000000000000e+00
7.367666107167006873e-01 2.000000000000000000e+00
1.822490864324134208e+00 1.500000000000000000e+01
1.861082979368690715e+00 1.600000000000000000e+01
1.841750980874766519e+00 8.000000000000000000e+00
2.375104740307310003e+00 1.000000000000000000e+01
1.822322724155944762e+00 1.500000000000000000e+01
9.461709932377910803e-01 3.000000000000000000e+00
7.686188844284419508e-01 2.000000000000000000e+00
1.467885049544005671e+00 5.000000000000000000e+00
1.277722393165820369e+00 5.000000000000000000e+00
1.122270920612317813e+00 3.000000000000000000e+00
1.981405379244014942e+00 2.100000000000000000e+01
8.246121615947761274e-01 2.000000000000000000e+00
1.114864136147122320e+00 3.000000000000000000e+00
1.860924468851544278e+00 1.600000000000000000e+01
9.993456830389320089e-01 4.000000000000000000e+00
8.428874195289369764e-01 3.000000000000000000e+00
1.137094088327202046e+00 4.000000000000000000e+00
8.521551630187201853e-01 3.000000000000000000e+00
7.589740144871239824e-01 2.000000000000000000e+00
1.048837438592285398e+00 3.000000000000000000e+00
7.457925727820452488e-01 2.000000000000000000e+00
1.403369575338390574e+00 6.000000000000000000e+00
1.842186729151454427e+00 8.000000000000000000e+00
9.395687755340407232e-01 4.000000000000000000e+00
2.364054093614430752e+00 2.100000000000000000e+01
1.709513396100973415e+00 8.000000000000000000e+00
8.396868932767808102e-01 3.000000000000000000e+00
6.527429389253259773e-01 2.000000000000000000e+00
1.346543723312413565e+00 4.000000000000000000e+00
7.256778705690501985e-01 2.000000000000000000e+00
7.617420746777082696e-01 2.000000000000000000e+00
2.616071367639177581e+00 2.800000000000000000e+01
2.374919105626025928e+00 1.000000000000000000e+01
1.967227537307630003e+00 1.700000000000000000e+01
1.967320044319292860e+00 1.700000000000000000e+01
2.281451340667025818e+00 8.000000000000000000e+00
8.968431251322001030e-01 3.000000000000000000e+00
2.939890937066048870e+00 1.400000000000000000e+01
7.961347267475210598e-01 2.000000000000000000e+00
1.967395746494648101e+00 1.700000000000000000e+01
1.269030659933036098e+00 4.000000000000000000e+00
7.484542874819020142e-01 2.000000000000000000e+00
1.183617537088621274e+00 3.000000000000000000e+00
1.571450819296215551e+00 8.000000000000000000e+00
2.164859239520470435e+00 2.200000000000000000e+01
7.313382037060878194e-01 2.000000000000000000e+00
7.498725559942577279e-01 2.000000000000000000e+00
7.961343270036704833e-01 2.000000000000000000e+00
1.967488245597481145e+00 1.700000000000000000e+01
1.732083134504126543e+00 6.000000000000000000e+00
7.153377140670775791e-01 2.000000000000000000e+00
1.515510260614203242e+00 5.000000000000000000e+00
6.811325967338427434e-01 2.000000000000000000e+00
7.066412385362519366e-01 2.000000000000000000e+00
7.742582647932583217e-01 2.000000000000000000e+00
8.970030762578172778e-01 3.000000000000000000e+00
1.516395809036350961e+00 4.000000000000000000e+00
2.281357413145258306e+00 8.000000000000000000e+00
1.224663555881451371e+00 5.000000000000000000e+00
1.046436664962527852e+00 3.000000000000000000e+00
1.023200240761065638e+00 5.000000000000000000e+00
1.581947306611632298e+00 8.000000000000000000e+00
2.361818488258051296e+00 2.100000000000000000e+01
7.834003734789308782e-01 2.000000000000000000e+00
7.055310641638685709e-01 2.000000000000000000e+00
1.461791551350708263e+00 5.000000000000000000e+00
8.585518229360240561e-01 3.000000000000000000e+00
2.940355533676046296e+00 1.400000000000000000e+01
2.370121624489418544e+00 2.400000000000000000e+01
6.727926639513971407e-01 2.000000000000000000e+00
2.000634181018829061e+00 2.000000000000000000e+01
2.001139910660450827e+00 2.000000000000000000e+01
2.021361598077633381e+00 1.500000000000000000e+01
1.546762392018396826e+00 1.000000000000000000e+01
1.998042435217935564e+00 8.000000000000000000e+00
7.532387738957775358e-01 2.000000000000000000e+00
2.000867400735353296e+00 2.000000000000000000e+01
1.106478417623551813e+00 3.000000000000000000e+00
1.228179239115677612e+00 5.000000000000000000e+00
8.166344933119202842e-01 2.000000000000000000e+00
1.193202454507058752e+00 3.000000000000000000e+00
1.353771704459290515e+00 7.000000000000000000e+00
2.043267231459104050e+00 1.700000000000000000e+01
7.025373058897944611e-01 2.000000000000000000e+00
7.790066204255620130e-01 2.000000000000000000e+00
1.185394763125162232e+00 3.000000000000000000e+00
7.532392447513294176e-01 2.000000000000000000e+00
2.001373071444373597e+00 2.000000000000000000e+01
1.546911766205350203e+00 1.000000000000000000e+01
1.727703574600535807e+00 7.000000000000000000e+00
1.486570180558322685e+00 4.000000000000000000e+00
7.611941178175356537e-01 2.000000000000000000e+00
6.914961009773612499e-01 2.000000000000000000e+00
7.470717610556391053e-01 2.000000000000000000e+00
1.518916742707753009e+00 6.000000000000000000e+00
2.021176794300091561e+00 1.500000000000000000e+01
8.499502046417751755e-01 3.000000000000000000e+00
6.479802000582900456e-01 2.000000000000000000e+00
2.392527974194587959e+00 2.300000000000000000e+01
1.345505110978796992e+00 5.000000000000000000e+00
1.398747135260828500e+00 5.000000000000000000e+00
1.060166905413292282e+00 4.000000000000000000e+00
6.869159613690407618e-01 2.000000000000000000e+00
1.239453710847529422e+00 4.000000000000000000e+00
6.487804394920186901e-01 2.000000000000000000e+00
2.492610490806435042e+00 2.800000000000000000e+01
1.997942746771214750e+00 8.000000000000000000e+00
7.087195416153947436e-01 2.000000000000000000e+00
1.781023464177927007e+00 1.500000000000000000e+01
1.780986561249699562e+00 1.500000000000000000e+01
1.946111063417425902e+00 1.200000000000000000e+01
6.995288538725720207e-01 2.000000000000000000e+00
1.948457600853486404e+00 1.200000000000000000e+01
2.110383444874540881e+00 8.000000000000000000e+00
1.119155339272566163e+00 3.000000000000000000e+00
1.780870820308569691e+00 1.500000000000000000e+01
1.255564882976095475e+00 5.000000000000000000e+00
1.220863783784084999e+00 3.000000000000000000e+00
7.179087135911669249e-01 2.000000000000000000e+00
2.020509871779590405e+00 2.200000000000000000e+01
8.071195133520113751e-01 2.000000000000000000e+00
1.119155498718227282e+00 3.000000000000000000e+00
1.780833914217214264e+00 1.500000000000000000e+01
1.948319761914174775e+00 1.200000000000000000e+01
1.897484187181028625e+00 1.200000000000000000e+01
7.006778718975454900e-01 2.000000000000000000e+00
7.709845031950521843e-01 2.000000000000000000e+00
6.765229324032503433e-01 2.000000000000000000e+00
1.833250047010550388e+00 5.000000000000000000e+00
1.217051149519267295e+00 4.000000000000000000e+00
1.945826052665425632e+00 1.200000000000000000e+01
7.621354345959451271e-01 2.000000000000000000e+00
7.070773235652313415e-01 2.000000000000000000e+00
1.396567931820687170e+00 9.000000000000000000e+00
2.210342750137287648e+00 2.100000000000000000e+01
1.165258428129146040e+00 5.000000000000000000e+00
1.222233903197442073e+00 4.000000000000000000e+00
2.457819028033756847e+00 2.600000000000000000e+01
7.261132896003154036e-01 2.000000000000000000e+00
2.110357040077581736e+00 8.000000000000000000e+00
7.000118416858471804e-01 2.000000000000000000e+00
2.099185382208531792e+00 1.900000000000000000e+01
2.099057602915086473e+00 1.900000000000000000e+01
1.771766976123364534e+00 8.000000000000000000e+00
1.720674489247355554e+00 9.000000000000000000e+00
2.016691087714023389e+00 1.000000000000000000e+01
2.099135731912104230e+00 1.900000000000000000e+01
1.426043382626733136e+00 5.000000000000000000e+00
8.308530985278645975e-01 2.000000000000000000e+00
7.081564645848781314e-01 2.000000000000000000e+00
1.970837958243985666e+00 2.000000000000000000e+01
8.274544312843865601e-01 3.000000000000000000e+00
7.396848747045874362e-01 2.000000000000000000e+00
1.068148137764174388e+00 4.000000000000000000e+00
2.099007949596145561e+00 1.900000000000000000e+01
7.823375485898067527e-01 2.000000000000000000e+00
1.720783057848240594e+00 9.000000000000000000e+00
1.204919656578188114e+00 4.000000000000000000e+00
2.574000801623314683e+00 1.800000000000000000e+01
7.176175424045231344e-01 2.000000000000000000e+00
1.825426332326310686e+00 6.000000000000000000e+00
1.322290964110581779e+00 5.000000000000000000e+00
1.771699074248212380e+00 8.000000000000000000e+00
1.072294097095927601e+00 3.000000000000000000e+00
1.860271153282816670e+00 1.400000000000000000e+01
2.272934166640848019e+00 1.600000000000000000e+01
7.454861864359347834e-01 2.000000000000000000e+00
1.441315634054313621e+00 8.000000000000000000e+00
7.763001589807153602e-01 2.000000000000000000e+00
7.365214993921538333e-01 2.000000000000000000e+00
7.581438145235083192e-01 2.000000000000000000e+00
7.365403258930810493e-01 2.000000000000000000e+00
2.581566192357904299e+00 2.700000000000000000e+01
7.419178185623129806e-01 2.000000000000000000e+00
2.017126306673457048e+00 1.000000000000000000e+01
2.153458463211660234e+00 1.700000000000000000e+01
2.264167757150694182e+00 1.800000000000000000e+01
1.684190725878981665e+00 9.000000000000000000e+00
1.838298929387453651e+00 5.000000000000000000e+00
7.381749480419385057e-01 2.000000000000000000e+00
9.270584488346640395e-01 3.000000000000000000e+00
2.153558673873352536e+00 1.700000000000000000e+01
7.349045131398802555e-01 2.000000000000000000e+00
7.440730703365332488e-01 2.000000000000000000e+00
1.160565310370357262e+00 4.000000000000000000e+00
7.478419397172810790e-01 2.000000000000000000e+00
2.031694119903109108e+00 1.700000000000000000e+01
7.086904164255942717e-01 2.000000000000000000e+00
1.203793710745191259e+00 3.000000000000000000e+00
1.211262740647189640e+00 5.000000000000000000e+00
7.381751827424569701e-01 2.000000000000000000e+00
9.270587365229531196e-01 3.000000000000000000e+00
1.187713669490028323e+00 5.000000000000000000e+00
1.684143074137446350e+00 9.000000000000000000e+00
2.232764276643340207e+00 1.400000000000000000e+01
1.865102151948262676e+00 6.000000000000000000e+00
6.697572713306229053e-01 2.000000000000000000e+00
6.708655168761197274e-01 2.000000000000000000e+00
2.011910717191960352e+00 9.000000000000000000e+00
1.220500689693367002e+00 4.000000000000000000e+00
6.589642190336957306e-01 2.000000000000000000e+00
