# theta phi
1.446594408043949045e+02 1.216372551555326567e+02
1.376625693922207745e+02 5.699199675983285118e+01
-3.130287885051215468e+01 1.233667986384855340e+02
1.415386735467216681e+02 1.276111219319963084e+02
4.238062800157242549e+01 1.231885025955791946e+02
-1.356816181906276597e+02 1.219223702470685993e+02
4.848643264781455997e+01 1.198210609046670925e+02
-1.605983934798418167e+00 9.373102112288350440e+00
1.650313575938867814e+02 9.584499662181896440e+01
1.045311316528605659e+02 9.069093505617493634e+01
-4.545242581456371767e+01 1.257996749294306795e+02
-1.410051342738255471e+02 1.201852301712971496e+02
-3.989419903087834740e+01 5.399961901490449634e+01
4.573734999659630773e+01 5.727060854976730297e+01
9.572657743105820316e+01 9.330748370580896278e+01
8.931265097911884610e+00 8.777614216158440286e+01
-9.120458194959346088e+01 5.924696069021503142e+00
4.287265268903408355e+01 1.222828171044859289e+02
-1.678631322822361369e+02 9.648048468981546932e+01
-1.262141228852031958e+02 5.768181870046550586e+01
1.187419494861143647e+02 5.487026400494689682e+01
-3.311755842857802179e+01 1.286068117996513536e+02
-8.456505016448009115e+00 1.001060531669400575e+02
-1.334588891767483005e+02 5.925280406115746956e+01
-2.857634778274869447e+01 1.686071819561784650e+02
5.908964232481475420e+01 5.865147939637410701e+01
5.593128277589985942e+01 5.647528007425010799e+01
-1.323939903570521324e+02 1.201554676040220926e+02
-4.404198298124890698e+01 1.623605512201488068e+02
4.817520956135942356e+01 5.988152088533397688e+01
-1.208950455342654529e+01 8.978194143657624693e+01
-1.126864339255831560e+01 8.798897457511591824e+01
-7.373969896345941777e+01 3.433628780323897178e+00
1.562092762821051224e+02 4.538207717483430770e+00
5.178170209258398415e+01 5.540115117968379366e+01
6.068946829181540892e+01 5.408562605900132070e+01
1.609966767686751155e+02 1.135396963274020692e+02
-8.284022682682092409e+01 8.441331418721227919e+01
4.980492805600225381e+01 5.929048924419149813e+01
3.754420618435572266e+01 6.439419538623828032e+01
-8.318294184432733118e+01 8.558346587973093733e+01
2.713623302132480575e+01 1.107540149951673669e+02
2.813730409622417383e+01 1.173971156924300772e+02
-5.410376676593210732e+01 1.242772340312597379e+02
-5.325590845436382637e+01 5.708047877937291048e+01
9.294588966283600939e+01 8.286558705260820545e+01
1.280964449564073391e+02 6.101225143607136658e+01
9.691818554437625721e+01 9.055579463297571863e+01
-3.975368381741022006e+01 5.105483641414328844e+01
-5.807838462158450454e+01 1.260303726491116407e+02
-5.051097635256224549e+01 1.207471555472639437e+02
3.065758110920184976e+01 5.175757321361162866e+01
1.226134794691770793e+02 5.733045263924018542e+01
-2.487132839930626460e+01 1.221074469331283012e+02
-6.325248164144851870e+01 1.256509544031799805e+02
5.141410817635636477e+01 1.313195157910885769e+02
3.056665030441685005e+01 1.237497935893442502e+02
-1.503408589149495356e+02 1.258812813519412828e+02
3.126450799689430582e+01 5.362926099262157464e+01
1.200084127731723527e+02 5.178931921711630082e+01
-5.604274593050245556e+01 1.233320872854357333e+02
-5.177728954217525370e+01 1.246117900353079193e+02
-8.836483983696614075e+01 8.609881308128657906e+01
-1.675078049677204888e+02 1.019056331544215936e+02
4.621725268642840234e+01 1.227529313855332589e+02
-1.282153582389058215e+02 1.184113049742071979e+02
6.776589721550678291e+01 1.129087508893377958e+02
-3.942029264577475089e+01 1.272382910890918026e+02
4.844345213794832006e+01 1.289369225835683039e+02
1.247867227265714547e+02 1.233836294051826030e+02
-1.308410410930790704e+02 5.536871803634176814e+01
-5.273262913743275959e+01 1.237418193820939649e+02
1.377185913365490819e+02 1.282347381003512226e+02
1.332550796708618464e+02 1.156519601667563819e+02
4.962385941649187515e+01 1.335110157957772969e+02
1.251797234052318970e+02 5.245106715063763403e+01
-1.287388210315058927e+02 1.251354453437871257e+02
1.263394032674547560e+02 5.047505587154819295e+01
-1.351227964226129075e+02 1.204330196972326235e+02
-5.326120434682314198e+01 5.975503404205434776e+01
3.702891384965521837e+01 5.557039583023778562e+01
3.693877475882845118e+01 1.235430081677837677e+02
-1.326829467839414747e+02 4.757920123757216402e+01
-3.450564836404675617e+01 6.046898404501368418e+01
1.350000000000000000e+02 1.271697736280003284e+02
-3.564840747796375098e+01 5.052797980679557810e+01
3.017565582348434106e+01 1.164728500553312074e+02
4.327317253968897859e+01 1.295974321850791569e+02
-1.380508970284241066e+01 8.401978817732134530e+01
-1.556290826540600563e+02 1.085954298045636790e+02
-1.371375224736243581e+02 5.825282730111341323e+01
4.824336841157720812e+01 4.959357682382877641e+01
4.666652642993568634e+01 1.254027623436158336e+02
-3.534055919560510972e+01 5.836274484446733624e+01
-4.233743060777923262e+01 1.230080032401671701e+02
1.486971211494878560e+02 5.663320136151447315e+01
-3.846132645327832478e+01 5.238887806800369162e+01
-1.560580413762083651e+02 1.137302910506610942e+02
4.718074361969894426e+01 6.061836904622456501e+01
-7.691084990220957707e+01 9.185042345752088977e+01
-9.110934218569195053e+00 8.603576080511277269e+01
-1.382311666000778700e+02 1.202646435930715967e+02
1.173328972640658918e+02 5.839035797869596678e+01
-3.180935897174395421e+01 1.759854784814471316e+02
-1.500182928929081356e+02 1.779075248000657083e+00
-1.536685002887681151e+02 1.295098125776744098e+02
-1.519825505759167470e+02 5.640625883886598047e+01
-1.183532399313339312e+02 5.906621488891094884e+01
4.677295283308407647e+01 1.149616842206931011e+02
-3.569519371610233804e+01 1.267636709213972495e+02
-5.248449244087404963e+01 1.254132951907758837e+02
1.205021587416662321e+01 8.377884457894768389e+01
-9.052262267804273677e+01 9.022722639992372251e+01
9.008498559067875888e+00 1.688440330036131627e+02
4.659944226936480760e+01 1.156294443478011829e+02
1.708255906766975727e+02 6.857471968829142384e+01
4.715413145724995303e+01 5.839950927443163664e+01
6.339411859725787934e+01 5.130922462010296670e+01
5.685985067980263352e+01 5.731443791435147972e+01
-5.304907274889669822e+01 1.253455426811704001e+02
1.553105793372902781e+02 1.138571167575099850e+02
-2.740757218859644695e+01 6.199982507079784000e+01
8.568950374970390271e+01 1.781890993247796189e+02
1.692715967617136243e+02 9.263356513259157055e+01
-1.321445260564751578e+01 8.728020887967923613e+01
-7.673904733121558763e+01 8.942588898024648358e+01
-1.283368625970411472e+02 1.243080605723114900e+02
-1.187639991085481768e+02 1.234282659188854439e+02
9.864222069388343073e+01 9.405997801602181596e+01
1.167324534681923893e+02 5.806022933956217713e+01
7.903423390029105633e+01 9.212339287129609033e+01
1.219155235420914494e+02 1.299283842752960254e+02
8.260250663616025335e+00 8.997652565600655805e+01
1.235392096685953760e+02 1.237181846442855004e+02
1.122369979843288661e+02 1.170274760047988423e+02
9.449334443241734505e+01 8.785499382953416614e+01
-1.219114361390905117e+02 1.196636595609045202e+02
-1.403761017045335677e+02 5.815366018359522826e+01
1.237729713985078348e+02 6.118636919296733367e+01
-1.275781365016704001e+02 1.189159862817706994e+02
-1.135245619256326677e+02 7.409074797077313690e+01
1.586873962745517304e+02 5.702904768862793361e+01
5.553850291707943398e+01 1.291010785463972468e+02
-6.494111543210887305e+01 1.230640043514326720e+02
9.525662833160187404e+01 8.315265064914630955e+01
-5.834800796722731064e+01 1.316187260216058235e+02
-5.970782737376259774e+01 1.269124009210173085e+02
1.162098040426710241e+02 1.260191977783911028e+02
5.560828260289436997e+01 1.140704360913084514e+02
-6.261791859065436938e+01 1.226909369541006498e+02
1.268925842567661704e+02 5.608216309632437202e+01
3.423510218900110402e+01 5.216636893432580990e+01
1.083877990282077342e+01 7.522575738746972718e+01
4.953275616104944135e+01 1.283102039687209128e+02
3.475041996408598521e+01 1.198273294828469631e+02
-1.294522870321148389e+02 1.227009902438137345e+02
-5.765405239470060650e+01 5.647170845111227777e+01
-5.493815526598343979e+01 1.256155118287229442e+02
1.313444253187992956e+02 1.258047864009782018e+02
-5.130747369976442940e+01 6.522459745457233282e+01
1.061199533331254372e+02 8.339321307035130815e+01
1.051010270837219736e+02 9.469631418236977538e+01
-1.429767902834963991e+02 1.176783557632298027e+02
1.282599501168031395e+02 5.034697531966871509e+01
-1.565609336950986297e+01 8.679817703711810850e+01
4.347604241869975539e+01 6.150795483432445110e+01
-5.342297819613165188e+01 6.418198649092450125e+01
1.307035809723039108e+02 5.122324338407152311e+01
-1.445792049297120911e+02 1.180878886428432963e+02
4.601938794954809708e+01 1.307441496663607552e+02
-1.284180638303429305e+02 5.450884391787214156e+01
3.463942600846889519e+01 1.204613812469044518e+02
1.586260689004988649e+02 1.168703554541771865e+02
1.795026415941204050e+02 9.134257679696321475e+01
-1.358183104762333642e+02 5.458529013368582383e+01
-1.085270802896447151e+01 8.133571627146885419e+01
-1.311760087192268713e+02 5.710229531994506402e+01
-2.756677364793132412e+01 5.613256771657291466e+01
1.399777970302013159e+02 5.474616536909320530e+01
-1.320371812946271461e+02 6.310711461796307731e+01
-1.579677282873419486e+01 1.095366321988732494e+02
-1.511714525553754811e+02 1.207624040424693135e+02
-1.399759011006917433e+02 6.467964181316112615e+01
-1.401133082361224069e+02 1.209945320200285579e+02
-3.606959069610619650e+01 5.043259972133673585e+01
9.465173719896340288e+01 9.406361493144163433e+01
2.394195862379165263e+01 6.626970894933890577e+01
-1.328192563803010842e+02 1.193816309537754279e+02
1.030891500977904229e+02 8.814957654247911023e+01
1.708890657814307872e+02 9.396423919488722731e+01
4.176883339992214417e+01 5.973535640692840332e+01
-6.266710273593410818e+01 1.216096420213040403e+02
1.481906410282560671e+02 4.014521518552880863e+00
2.998170710709188569e+01 1.782209247519993482e+02
2.633149971123187782e+01 5.049018742232560442e+01
2.801744942408326011e+01 1.235937411611340337e+02
6.164676006866608304e+01 1.209337851110890512e+02
-1.332270471669159235e+02 6.503831577930689889e+01
1.443048062838976477e+02 5.323632907860277896e+01
1.275155075591259504e+02 5.458670480922411627e+01
-1.679497841258333608e+02 9.622115542105231611e+01
8.947737732195729166e+01 8.977277360007630591e+01
-1.709915014409321259e+02 1.115596699638685507e+01
-1.334005577306351995e+02 6.437055565219883135e+01
-9.174409323302448627e+00 1.114252803117085904e+02
-1.328458685427500541e+02 1.216004907255683634e+02
-1.166058814027421278e+02 1.286907753798970475e+02
-1.231401493201973949e+02 1.226855620856485274e+02
1.269509272511033089e+02 5.465445731882959279e+01
-2.468942066270972902e+01 6.614288324249000084e+01
1.525924278114035815e+02 1.180001749292021742e+02
-9.431049625029609729e+01 1.810900675220366907e+00
-1.072840323828639342e+01 8.736643486740842945e+01
1.667855473943525055e+02 9.271979112032074966e+01
1.032609526687844408e+02 9.057411101975351642e+01
5.166313740295886703e+01 5.569193942768851002e+01
6.123600089145182324e+01 5.657173408111455615e+01
-8.135777930611656927e+01 8.594002198397819825e+01
-6.326754653180764620e+01 1.219397706604378300e+02
-1.009657660997089437e+02 8.787660712870393809e+01
-5.808447645790855773e+01 5.007161572470400301e+01
-1.717397493363839658e+02 9.002347434399345616e+01
-5.646079033140464531e+01 5.628181535571449956e+01
-6.776300201567113390e+01 6.297252399520115773e+01
-8.550665556758266916e+01 9.214500617046583386e+01
5.808856386090948121e+01 6.033634043909548694e+01
3.962389829546641806e+01 1.218463398164047788e+02
-5.622702860149217940e+01 1.188136308070326663e+02
5.242186349832959991e+01 6.108401371822930059e+01
6.647543807436733232e+01 1.059092520292268773e+02
-2.131260372544827320e+01 1.229709523113720593e+02
-1.244614970829205873e+02 5.089892145360277453e+01
1.150588845678911269e+02 5.693599564856732798e+01
-8.474337166839814017e+01 9.684734935085371887e+01
1.216519920327726823e+02 4.838127397839417654e+01
1.202921726262374165e+02 5.308759907898269859e+01
-6.379019595732899006e+01 5.398080222160889718e+01
-1.243917173971056371e+02 6.592956390869154859e+01
1.173820814093456306e+02 5.730906304589937150e+01
-5.310741574323385095e+01 1.239178369036756209e+02
-1.457648978109988889e+02 1.278336310656741972e+02
-1.691612200971792106e+02 1.047742426125302870e+02
-1.304672438389505658e+02 5.168979603127909428e+01
-1.452495800359140219e+02 6.017267051715303694e+01
5.054771296788519663e+01 5.729900975618627967e+01
1.223459476052994148e+02 1.235282915488877222e+02
1.250618447340165744e+02 5.438448817127707002e+01
-4.865557468120071150e+01 5.419521359902178403e+01
1.286925263002355848e+02 1.147754025454276672e+02
-7.388004666687459121e+01 9.660678692964867764e+01
-7.489897291627804066e+01 8.530368581763021041e+01
3.702320971650360804e+01 6.232164423677019016e+01
-5.174004988319686049e+01 1.296530246803312991e+02
1.643439066304901246e+02 9.320182296288190571e+01
-1.365239575813002375e+02 1.184920451656755489e+02
1.265770218038683481e+02 1.158180135090755130e+02
-4.929641902769611050e+01 1.287767566159284911e+02
3.542079507028792307e+01 6.191211135715673208e+01
-1.339806120504518958e+02 4.925585033363924481e+01
5.158193616965709793e+01 1.254911560821278727e+02
-1.453605739915311119e+02 5.953861875309554819e+01
-2.137393109950112091e+01 6.312964454582281348e+01
-4.973584058796140517e-01 8.865742320303679946e+01
4.418168952376662872e+01 1.254147098663141691e+02
1.691472919710355427e+02 9.866428372853116002e+01
4.882399128077312866e+01 1.228977046800549573e+02
1.524332263520687150e+02 1.238674322834270924e+02
-4.002220296979870540e+01 1.252538346309068089e+02
4.796281870537286096e+01 1.168928853820369227e+02
1.642032271712658087e+02 7.046336780112676479e+01
2.882854744462451890e+01 5.923759595753067941e+01
4.002409889930824960e+01 1.153203581868388881e+02
3.988669176387760729e+01 5.900546797997145632e+01
1.439304093038938106e+02 1.295674002786632570e+02
-8.534826280103659712e+01 8.593638506855839410e+01
-4.329749198905927443e+01 1.274539633861741095e+02
4.413502056185557620e+01 5.926117422615467945e+01
-7.603240202363437561e+01 9.407112134648951951e+01
-4.673568620648545391e+01 1.271756706122096006e+02
1.226547036560907458e+02 5.588644459242645013e+01
-4.926728387264220999e+01 1.266439069117162433e+02
2.907686467371064865e+01 1.259531426276178934e+02
-1.379438285487028395e+02 5.809060383368665725e+01
6.202364193236392254e+01 1.198315408609545614e+02
-1.354267165977099694e+02 1.243041589450231754e+02
3.742666615288275977e+01 1.190546318560297721e+02
1.668214938064411683e+02 1.130402693620638246e+02
4.575205268268581449e+01 1.120876164053713779e+02
-3.344968308275151969e+01 1.283279098333251227e+02
1.443368893794385599e+02 5.062623091431202482e+01
-1.692470636869239229e+02 9.586448524647602198e+01
-8.976767807570277569e+01 8.293667367824232883e+01
4.348081333665630410e+01 6.175171313986977140e+01
9.000000880719306906e+01 9.192625800502717937e+01
5.019778626087007467e+01 1.220210579861057596e+02
-3.493322638375391165e+01 6.082221144156194015e+01
1.215915586520040819e+02 1.010103067626603490e+01
4.687609568114316971e+01 6.085197610574465443e+01
1.211787855895688324e+02 5.499772118226216122e+01
-2.453681122625538791e+01 1.201011724191950947e+02
5.300167843987253491e+01 5.905519467007574264e+01
1.556286215944043363e+02 1.212424734408882330e+02
1.675783464445836159e+02 9.425995945193527348e+01
-2.415171548879102303e+01 6.737080330798355021e+01
-3.413445367190230684e+01 4.718360819120653638e+00
-1.379879309611011173e+01 8.789699355083526200e+01
3.762895418091419941e+01 1.210035829173150006e+02
-1.297783970828325835e+02 1.205329354235739316e+02
-7.578533747080341243e+01 9.193033998016778696e+01
-1.156777756469394660e+02 1.230224416527606195e+02
-7.729450714283099444e+01 8.957138832827102704e+01
-1.163951698751428694e+02 5.105478147991855309e+01
-1.042648969165809092e+02 8.367957525155208032e+01
9.896376838737670312e+01 9.585625592972120046e+01
1.026761932416307133e+02 1.228186995516688285e+02
-9.079996664848822263e+01 9.914446666085717652e+01
1.006023881477194664e+02 9.782238074992528709e+01
-1.612021275817557182e+02 7.396559094733967754e+01
1.433646608419802533e+02 1.304845979865500567e+02
1.733449969974895453e+02 7.919628038383545743e+01
9.803682244052210137e+01 8.891636142034302281e+01
3.793202278857571486e+01 1.226874542609621557e+02
-3.512523851961773147e+01 1.153835504003140784e+02
1.241486755335020860e+02 6.254469243077585361e+01
-1.150699469602974006e+02 5.573746948793277767e+01
6.819859145983485860e+01 1.051051540669065076e+02
1.123772739958430265e+02 5.793169494473587378e+01
3.862320951702430705e+01 5.615085226408717034e+01
5.299284304252243061e+01 1.274033207961383596e+02
-5.150695492899843941e+01 5.271570723042747630e+01
-4.512805314321473027e+00 9.076183414123663340e+01
-5.599312972542892197e+01 1.322350025836223892e+02
-6.228663230414149155e+01 1.264237518956267223e+02
-5.077681091664378954e+01 1.243660962659881477e+02
-1.249660749753755908e+02 6.452954214911621023e+01
-4.131252931780152693e+01 1.126442717222188037e+02
1.293681952862636706e+02 1.244312088174109903e+02
3.387955692802054664e+00 9.624380709329403771e+01
-1.693349655256140522e+02 1.015455593824953837e+02
-1.025191181202545039e+02 9.605322133413902463e+01
-1.468867292915454357e+02 5.815086896974868580e+01
3.821872369926171586e+01 1.272166586501835326e+02
6.822644567332281440e+01 1.151531206635676341e+02
-5.668167155469696894e+01 5.673648636739816453e+01
-6.688107933331167487e+01 9.797593777524879499e+01
-7.776031208029066022e+01 8.325565186622402791e+01
9.947696759470395023e+01 8.911009534268957566e+01
-4.554011728170849693e+01 1.280048969646634021e+02
1.667117312110543139e+02 9.382504158689904727e+01
1.250569405853038063e+02 1.153261362759622557e+02
1.296169599883122032e+02 4.978871152696228819e+01
4.304124390861951355e+01 1.097117260325985910e+02
3.968483974213529564e+01 6.205795954817993731e+01
-1.411553468686554993e+02 5.379325992109866661e+01
-1.228463969454579541e+02 6.535283382208093883e+01
-1.375364123141988841e+02 5.282213513867326071e+01
-1.390774848877869942e+02 1.510917564003489701e+02
-1.264600704191622604e+01 1.132906234843217277e+02
3.165380588832655917e+01 1.227575522925560705e+02
-5.782635157711115426e+01 1.212208489983982105e+02
-3.502634524813893080e+01 1.258640856741652527e+02
1.367025080109407327e+02 5.254603661382591895e+01
-1.358649794381444451e+02 1.207388257738453206e+02
1.039675979763656386e+02 8.592887865351049470e+01
1.332643137935145603e+02 5.282432938779039944e+01
-5.734529634390926134e+01 1.241135554075735570e+02
1.307327161273578042e+02 5.335609308828377095e+01
-1.509231353262893265e+02 5.404685737238209953e+01
4.205617145129715340e+01 1.219093961663133427e+02
-1.179763580676360846e+02 6.016845913904545284e+01
4.457328340229004482e+01 5.569584105497683169e+01
-1.425733338471172260e+02 6.094536814397024216e+01
-1.317850619355884589e+01 6.695973063793618962e+01
-1.342479473173141855e+02 6.791238359462862206e+01
1.465503169172484661e+02 5.167209016667487731e+01
-3.566311062056145431e+01 1.293737690856879965e+02
1.075293631307610553e+01 8.413551475352399223e+01
9.023232192429725274e+01 9.706332632175768538e+01
-1.365191866633437030e+02 1.182482868601302357e+02
-8.999999119280694515e+01 8.807374199497280642e+01
-1.298022137391299395e+02 5.797894201389424751e+01
1.450667736162461097e+02 1.191777885584380812e+02
-5.840844134799591103e+01 1.698989693237339793e+02
-1.331239043188568587e+02 1.191480238942553456e+02
-5.882121441043118182e+01 1.250022788177378601e+02
1.554631887737446334e+02 5.989882758080492664e+01
-1.269983215601274651e+02 1.209448053299242645e+02
-2.437137840559567437e+01 5.875752655911176703e+01
-1.242165355541638938e+01 8.574004054806475494e+01
1.558482845112089876e+02 1.126291966920164498e+02
1.458655463280977074e+02 1.752816391808793242e+02
1.662012069038898971e+02 9.210300644916475221e+01
-1.423710458190858219e+02 5.899641708268502072e+01
5.022160291716742364e+01 5.946706457642606836e+01
1.042146625291965876e+02 8.806966001983219883e+01
6.432222435306053399e+01 5.697755834723938051e+01
1.027054928571690340e+02 9.042861167172897296e+01
6.360483012485713061e+01 1.289452185200814540e+02
7.573510308341910502e+01 9.632042474844791968e+01
-8.103623161262329688e+01 8.414374407027879954e+01
-7.732380675836931516e+01 5.718130044833118575e+01
8.920003335151179158e+01 8.085553333914282348e+01
-7.939761185228054785e+01 8.217761925007471291e+01
1.879787241824428889e+01 1.060344090526603225e+02
-3.663533915801975382e+01 4.951540201344995040e+01
-6.655003002510490262e+00 1.008037196161645568e+02
-8.196317755947788442e+01 9.108363857965699140e+01
-1.420679772114242780e+02 5.731254573903784433e+01
1.448747614803822614e+02 6.461644959968595003e+01
-5.585132446649793536e+01 1.174553075692241322e+02
6.493005303970259945e+01 1.242625305120672294e+02
-1.118014085401651556e+02 7.489484593309350657e+01
-6.762272600415695933e+01 1.220683050552641333e+02
-1.413767904829756787e+02 1.238491477359128083e+02
-1.270071569574775907e+02 5.259667920386163331e+01
1.284930450710015464e+02 1.272842927695725308e+02
1.754871946856785314e+02 8.923816585876338081e+01
1.240068702745710851e+02 4.776499741637759655e+01
1.177133676958584942e+02 5.357624810437328478e+01
1.292231890833562318e+02 5.563390373401187361e+01
5.503392502462440916e+01 1.154704578508837898e+02
1.386874706821984944e+02 6.735572827778119631e+01
-5.063180471373632940e+01 5.556879118258900974e+01
-1.766120443071979480e+02 8.375619290670599071e+01
1.066503447438596197e+01 7.845444061750463050e+01
7.748088187974549612e+01 8.394677866586097537e+01
3.311327070845456433e+01 1.218491310302513284e+02
-1.417812763007382841e+02 5.278334134981646741e+01
-1.117735543266771998e+02 6.484687933643238011e+01
1.233183284453030382e+02 1.232635136326018284e+02
1.131189206666883535e+02 8.202406222475121922e+01
1.022396879197093540e+02 9.674434813377597209e+01
-8.052303240529606398e+01 9.088990465731043855e+01
1.344598827182915102e+02 5.199510303533660505e+01
-1.328826878894569496e+01 8.617495841310098115e+01
-5.494305941469620080e+01 6.467386372403773009e+01
-5.038304001168782520e+01 1.302112884730377118e+02
-1.369587560913804793e+02 7.028827396740140898e+01
-1.403151602578647044e+02 1.179420404518200769e+02
3.884465313134450781e+01 1.262067400789013476e+02
5.715360305454204592e+01 1.146471661779190612e+02
4.246358768580110876e+01 1.271778648613267535e+02
4.092251511221301996e+01 2.890824359965102275e+01
1.673539929580837793e+02 6.670937651567827231e+01
-1.483461941116734408e+02 5.724244770744392241e+01
1.221736484228888457e+02 5.877915100160179662e+01
1.449736547518610905e+02 5.413591432583476148e+01
1.313801788608856498e+02 5.349804012928183994e+01
-1.337754315977163344e+02 5.777093599937401791e+01
-1.715184175871243895e+02 1.701042087351312091e+02
9.551984541449262167e+01 8.929076621372735190e+01
-7.624587573925141726e+01 9.247194025554135521e+01
3.889492510884894472e+01 6.014095327777761213e+01
-5.882024369072717462e+01 1.230958415065074121e+02
2.228812761098175343e+01 5.553349948547090520e+01
5.979563421581499227e+01 1.156567533626833892e+02
-1.771932816188988014e+01 6.191226651904078437e+01
-1.321442281202790809e+02 6.821992270732619090e+01
-2.251438452119036882e+01 1.399241682058155618e+02
4.029976548848016193e+01 5.504190132691128667e+01
9.095151478861990313e+01 9.172119554230845040e+01
1.194041118986625634e+02 6.650355574842471640e+00
4.890139459623388518e+01 1.166016746585471395e+02
5.694004300748074598e+01 5.552919158220217355e+01
1.546270035937897092e+02 1.184631104991926378e+02
-1.241102724422621328e+01 8.912877334507309968e+01
-2.459579318812532378e+01 6.871083055736329825e+00
-2.253678693970583424e+01 6.113959810951684659e+01
-7.290513763031243855e+01 4.375950978770745792e+00
-1.439043306244380283e+01 8.680494760432048906e+01
4.282131975642215593e+01 1.216077669827072896e+02
-7.821230806610772390e+01 9.089315186881157160e+01
6.109804435237789022e+01 5.744475088270515073e+01
-1.233074368753113248e+02 5.415620145024258392e+01
7.353601507117791414e+01 9.937637435802551522e+01
-8.215164459353793802e+01 8.276082117374059521e+01
-7.585061113973790725e+01 6.031895826510015013e+01
-1.582884539086882114e+02 7.984849410309207940e+01
8.399840768925649570e+01 8.510621817938479694e+01
1.460978615467603561e+02 1.400989232231748076e+02
3.839462538345468090e+01 5.231742128959633220e+01
1.470517472242364079e+02 1.346823785088108423e+02
1.696594455119646625e+02 7.784080260772212512e+01
-3.040105082071981712e+01 1.279579858157228927e+02
-5.589678133270849969e+01 1.187494441857237604e+02
4.550704297747672911e+01 5.567847691858815296e+01
-1.281779341252337474e+02 5.216654640297399936e+01
-1.390911387698639885e+02 1.261377328285965831e+02
-6.323010297045895811e+01 1.568174493494421995e+01
-5.682648335755347802e+01 1.303381482047065845e+02
-1.479834957973068015e+02 1.185862159389158847e+02
9.032766741027850799e+01 8.045131706112975678e+01
1.451686030852605427e+02 5.077705825206129475e+01
5.388511857155501872e+01 1.129068514941175323e+02
9.137422186457736473e+01 9.586307022106592513e+01
-1.678406608331066536e+02 1.027073185673500717e+02
-1.070736674329654363e+02 9.372809057630496454e+01
-1.386530968877891326e+02 5.264264547151874751e+01
5.204627140338686075e+01 1.224606026534736429e+02
-5.782109374927737377e+01 5.773184711604221064e+01
-4.674510238922970018e+01 5.621844776230921070e+01
-8.202677081602925568e+01 8.653489307939430830e+01
4.051538976858657293e+01 6.316516751601538004e+01
1.692473570735815827e+02 8.945380683116779608e+01
3.969476643109015868e+01 5.830655558195604016e+01
1.663208807286420665e+02 9.655026464450818935e+01
1.145937376308204279e+02 2.696982557949176140e+01
-5.269796061716465374e+01 6.023850891955049036e+01
-7.624498509732636364e+01 9.323331172213403306e+01
1.292771095367059218e+02 5.203935392847615304e+01
-1.740391444407740096e+01 9.409127156309408235e+01
2.818246064729850531e+01 5.424298612931600161e+01
-1.320753346839005076e+02 6.642540982156474172e+01
-1.398565993866779706e+02 6.658942363342907811e+01
-1.391131886922670162e+02 5.305165004534352846e+01
1.439381332740566961e+02 1.172172534959372570e+02
-1.417940714781285863e+02 6.174164422250766648e+01
1.265022562058069866e+02 5.836424129749489254e+01
5.113871718788040965e+01 1.173490561540239980e+02
8.842429865929064192e+01 9.050969386153573737e+01
-1.334670085450009651e+02 1.325064633929185618e+02
-4.861982113911436443e+01 1.265019598707181672e+02
4.622456840228366559e+01 1.222290640006259821e+02
8.481582412875591004e+00 9.895791264868790904e+00
-8.448015458550739254e+01 9.070923378627264810e+01
1.037541242607485970e+02 8.752805974445867321e+01
-1.411050748911510482e+02 1.198590467222223879e+02
1.211797563092728325e+02 5.690415849349261634e+01
-1.577118723890182537e+02 1.244665005145290877e+02
-1.202043657841850148e+02 6.434324663731661076e+01
1.622806718381100950e+02 1.180877334809592440e+02
4.785577187972091195e+01 1.117800772926738233e+02
1.574856154788096205e+02 4.007583179418443109e+01
-1.397002345115198523e+02 1.249580986730887133e+02
-8.904848521138008266e+01 8.827880445769154960e+01
-6.059588810133744374e+01 1.733496444251575497e+02
-1.310986054037661290e+02 6.339832534145286758e+01
-1.230599569925192753e+02 1.244708084177978122e+02
-2.537299640621030150e+01 6.153688950080738351e+01
1.675889727557737956e+02 9.087122665492690032e+01
1.554042068118747011e+02 1.731289169442636648e+02
1.574632130602941800e+02 1.188604018904831747e+02
1.070948623696875615e+02 1.756240490212292400e+02
1.656095669375561954e+02 9.319505239567953936e+01
-1.371786802435778725e+02 5.839223301729271043e+01
1.017876919338922761e+02 8.910684813118844261e+01
-1.189019556476221027e+02 1.225552491172948777e+02
5.669256312468868941e+01 1.258437985497574232e+02
-1.064639849288221001e+02 8.062362564197448478e+01
9.784835540646206198e+01 9.723917882625940479e+01
1.041493888602621070e+02 1.196810417348998499e+02
2.171154609131180635e+01 1.001515058969079348e+02
-9.600159231074351851e+01 9.489378182061520306e+01
-3.390213845323964392e+01 3.990107677682519238e+01
-1.416053746165453333e+02 1.276825787104036749e+02
-3.294825277576361344e+01 4.531762149118915062e+01
-1.034055448803533928e+01 1.021591973922778749e+02
1.495989491792801971e+02 5.204201418427712866e+01
1.241032186672915145e+02 6.125055581427623963e+01
-1.344929570225232851e+02 1.243215230814118257e+02
5.182206587476625970e+01 1.278334535970260220e+02
4.090886123013604703e+01 5.386226717140341691e+01
1.167698970295410703e+02 1.643182550650558085e+02
1.231735166424465291e+02 4.966185179529340132e+01
3.201650420269321984e+01 6.141378406108411525e+01
-8.967233258972150622e+01 9.954868293887025743e+01
-3.483139691473947863e+01 1.292229417479387052e+02
-1.261148814284450026e+02 6.709314850588246770e+01
-8.862577813542264948e+01 8.413692977893406066e+01
1.215933916689333394e+01 7.729268143264992830e+01
7.292633256703457789e+01 8.627190942369503546e+01
