# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992119571414858736e-01 8.471779699590350488e-01 3.140646335912607862e-02 3.265817023213472836e-02 8.875739644970413733e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004120291724587055e-01 8.500227583067819781e-01 3.015475648611743234e-02 3.231679563040509851e-02 8.750568957669549452e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016121012034315374e-01 8.512744651797906625e-01 2.992717341829767910e-02 3.186162949476559203e-02 8.693673190714611143e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028121732344043693e-01 8.542330450614474824e-01 2.958579881656804578e-02 3.049613108784706567e-02 8.568502503413745475e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040122452653772012e-01 8.559399180700956178e-01 2.981338188438780248e-02 3.220300409649522189e-02 8.204369594902138907e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052123172963498110e-01 8.624260355029585989e-01 2.776513427401001294e-02 3.163404642694583185e-02 7.817478379608557015e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064123893273226429e-01 8.653846153846154188e-01 2.776513427401001294e-02 3.117888029130632538e-02 7.567137005006827066e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076124613582954748e-01 8.649294492489758568e-01 2.810650887573964626e-02 3.208921256258534527e-02 7.487482931269913433e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088125333892683066e-01 8.684569868001820181e-01 2.810650887573964626e-02 3.186162949476559203e-02 7.157487482931269851e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100126054202411385e-01 8.741465634956758768e-01 2.742375967228038308e-02 3.254437869822485174e-02 6.588529813381883982e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112126774512139704e-01 8.784706417842512716e-01 2.605826126536185672e-02 3.186162949476559203e-02 6.360946745562130744e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124127494821868023e-01 8.784706417842512716e-01 2.605826126536185672e-02 3.106508875739644876e-02 6.440600819299044377e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136128215131596342e-01 8.800637232589895165e-01 2.571688666363222686e-02 3.083750568957669552e-02 6.338188438780155420e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148128935441324661e-01 8.792671825216203940e-01 2.628584433318160996e-02 3.231679563040509851e-02 6.213017751479289752e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160129655751050759e-01 8.855257168866635942e-01 2.332726445152480746e-02 3.220300409649522189e-02 5.894401456531633832e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172130376060779078e-01 8.916704597177970149e-01 2.287209831588529751e-02 3.163404642694583185e-02 5.382339553937186966e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184131096370507397e-01 8.925807919890760278e-01 2.366863905325443732e-02 3.322712790168411146e-02 5.052344105598543383e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196131816680235715e-01 8.936049157942649313e-01 2.378243058716431393e-02 3.277196176604460498e-02 4.984069185252617412e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208132536989964034e-01 8.996358670914883504e-01 2.321347291761493084e-02 3.129267182521620200e-02 4.585798816568047165e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220133257299692353e-01 8.988393263541192280e-01 2.378243058716431393e-02 3.152025489303595523e-02 4.585798816568047165e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232133977609420672e-01 8.980427856167501055e-01 2.309968138370505075e-02 3.186162949476559203e-02 4.699590350477924477e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244134697919148991e-01 8.994082840236686804e-01 2.287209831588529751e-02 3.208921256258534527e-02 4.563040509786071841e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256135418228877310e-01 9.024806554392352798e-01 2.275830678197542090e-02 3.004096495220755572e-02 4.472007282658170546e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268136138538603408e-01 9.035047792444241832e-01 2.230314064633591095e-02 3.129267182521620200e-02 4.289940828402366568e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280136858848331727e-01 9.045289030496130867e-01 2.275830678197542090e-02 3.072371415566681890e-02 4.198907601274465273e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292137579158060046e-01 9.091943559399180419e-01 2.264451524806554428e-02 2.742375967228038308e-02 4.073736913973600299e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304138299467788364e-01 9.124943104233045332e-01 2.093764223941738806e-02 2.719617660446062984e-02 3.937187073281747662e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316139019777516683e-01 9.123805188893946427e-01 1.991351843422849502e-02 2.833409194355939950e-02 3.937187073281747662e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328139740087245002e-01 9.149977241693217911e-01 1.945835229858898507e-02 2.867546654528902936e-02 3.686845698680018407e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340140460396973321e-01 9.163632225762403660e-01 1.866181156121984527e-02 2.935821574874829254e-02 3.561675011379153433e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352141180706701640e-01 9.205735093309057593e-01 1.888939462903959851e-02 2.765134274010013632e-02 3.288575329995448160e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364141901016427738e-01 9.181838871187983919e-01 1.877560309512972189e-02 2.753755120619025970e-02 3.550295857988165771e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376142621326156057e-01 9.179563040509786109e-01 1.945835229858898507e-02 2.730996813837050646e-02 3.527537551206190447e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388143341635884376e-01 9.206873008648156498e-01 1.866181156121984527e-02 2.799271734182976618e-02 3.265817023213472836e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400144061945612695e-01 9.211424670004552118e-01 1.888939462903959851e-02 2.651342740100136666e-02 3.345471096950387163e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412144782255341013e-01 9.251251706873008240e-01 1.672735548475193582e-02 2.662721893491124328e-02 3.152025489303595523e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424145502565069332e-01 9.266044606281292895e-01 1.809285389167045871e-02 2.537551206190259354e-02 2.992717341829767910e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436146222874797651e-01 9.270596267637687404e-01 1.888939462903959851e-02 2.469276285844333035e-02 2.935821574874829254e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448146943184525970e-01 9.238734638142922506e-01 1.900318616294947513e-02 2.605826126536185672e-02 3.106508875739644876e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460147663494254289e-01 9.259217114246700575e-01 1.843422849340009204e-02 2.548930359581247015e-02 3.015475648611743234e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472148383803980387e-01 9.272872098315885214e-01 1.786527082385070547e-02 2.639963586709149004e-02 2.844788347746927612e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484149104113708706e-01 9.288802913063267663e-01 1.718252162039144229e-02 2.674101046882111990e-02 2.719617660446062984e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496149824423437025e-01 9.311561219845243542e-01 1.615839781520254925e-02 2.674101046882111990e-02 2.594446973145198010e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508150544733165344e-01 9.342284934000910646e-01 1.581702321347291593e-02 2.628584433318160996e-02 2.366863905325443732e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520151265042893662e-01 9.343422849340009551e-01 1.558944014565316269e-02 2.526172052799271692e-02 2.480655439235321044e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532151985352621981e-01 9.359353664087392000e-01 1.547564861174328607e-02 2.480655439235321044e-02 2.378243058716431393e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544152705662350300e-01 9.341147018661811741e-01 1.661356395084205573e-02 2.480655439235321044e-02 2.446517979062357712e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556153425972078619e-01 9.378698224852071164e-01 1.615839781520254925e-02 2.366863905325443732e-02 2.230314064633591095e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568154146281806938e-01 9.371870732817478844e-01 1.741010468821119553e-02 2.287209831588529751e-02 2.241693218024579104e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.580154866591533036e-01 9.373008648156576639e-01 1.809285389167045871e-02 2.287209831588529751e-02 2.162039144287665124e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.592155586901261355e-01 9.375284478834774449e-01 1.854802002730996865e-02 2.298588984979517413e-02 2.082385070550751144e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.604156307210989674e-01 9.373008648156576639e-01 1.786527082385070547e-02 2.412380518889394726e-02 2.071005917159763482e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616157027520717993e-01 9.382111970869366768e-01 1.775147928994082885e-02 2.401001365498407064e-02 1.991351843422849502e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.628157747830446311e-01 9.386663632225762388e-01 1.809285389167045871e-02 2.344105598543468408e-02 1.979972690031861493e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640158468140174630e-01 9.399180700955849233e-01 1.854802002730996865e-02 2.355484751934456070e-02 1.797906235776058209e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652159188449902949e-01 9.400318616294948137e-01 1.968593536640873831e-02 2.253072371415566766e-02 1.775147928994082885e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664159908759631268e-01 9.428766499772417431e-01 1.820664542558033533e-02 2.105143377332726468e-02 1.775147928994082885e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.676160629069359587e-01 9.415111515703231682e-01 1.820664542558033533e-02 2.196176604460628110e-02 1.832043695949021542e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688161349379085685e-01 9.404870277651342647e-01 1.809285389167045871e-02 2.344105598543468408e-02 1.797906235776058209e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700162069688814004e-01 9.402594446973144837e-01 1.763768775603095224e-02 2.389622212107419055e-02 1.820664542558033533e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712162789998542323e-01 9.413973600364132777e-01 1.877560309512972189e-02 2.230314064633591095e-02 1.752389622212107562e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724163510308270642e-01 9.418525261720528396e-01 1.843422849340009204e-02 2.162039144287665124e-02 1.809285389167045871e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736164230617998960e-01 9.417387346381429492e-01 1.854802002730996865e-02 2.184797451069640448e-02 1.786527082385070547e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748164950927727279e-01 9.402594446973144837e-01 1.900318616294947513e-02 2.287209831588529751e-02 1.786527082385070547e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760165671237455598e-01 9.392353208921255803e-01 1.979972690031861493e-02 2.287209831588529751e-02 1.809285389167045871e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772166391547183917e-01 9.399180700955849233e-01 1.968593536640873831e-02 2.287209831588529751e-02 1.752389622212107562e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784167111856910015e-01 9.401456531634045932e-01 1.888939462903959851e-02 2.196176604460628110e-02 1.900318616294947513e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796167832166638334e-01 9.432180245789713036e-01 1.820664542558033533e-02 2.059626763768775473e-02 1.797906235776058209e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808168552476366653e-01 9.425352753755120716e-01 1.820664542558033533e-02 2.082385070550751144e-02 1.843422849340009204e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820169272786094972e-01 9.424214838416021811e-01 1.866181156121984527e-02 2.059626763768775473e-02 1.832043695949021542e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832169993095823290e-01 9.443559399180700975e-01 1.706873008648156567e-02 2.139280837505689453e-02 1.718252162039144229e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844170713405551609e-01 9.445835229858898785e-01 1.593081474738279601e-02 2.093764223941738806e-02 1.854802002730996865e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856171433715279928e-01 9.468593536640873554e-01 1.456531634046426965e-02 1.934456076467910846e-02 1.923076923076923184e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868172154025008247e-01 9.446973145197997690e-01 1.581702321347291593e-02 2.071005917159763482e-02 1.877560309512972189e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880172874334736566e-01 9.450386891215293295e-01 1.638598088302230249e-02 2.082385070550751144e-02 1.775147928994082885e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892173594644462664e-01 9.450386891215293295e-01 1.570323167956303931e-02 2.025489303595812488e-02 1.900318616294947513e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904174314954190983e-01 9.479972690031861493e-01 1.536185707783340945e-02 1.854802002730996865e-02 1.809285389167045871e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916175035263919302e-01 9.483386436049158208e-01 1.570323167956303931e-02 1.820664542558033533e-02 1.775147928994082885e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928175755573647621e-01 9.487938097405552718e-01 1.661356395084205573e-02 1.854802002730996865e-02 1.593081474738279601e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940176475883375939e-01 9.509558488848429691e-01 1.661356395084205573e-02 1.775147928994082885e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952177196193104258e-01 9.491351843422849432e-01 1.718252162039144229e-02 1.888939462903959851e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964177916502832577e-01 9.484524351388257113e-01 1.661356395084205573e-02 1.957214383249886169e-02 1.536185707783340945e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976178636812560896e-01 9.494765589440146147e-01 1.581702321347291593e-02 1.923076923076923184e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988179357122289215e-01 9.510696404187528596e-01 1.570323167956303931e-02 1.877560309512972189e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000180077432015313e-01 9.484524351388257113e-01 1.706873008648156567e-02 2.002730996813837164e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012180797741743632e-01 9.487938097405552718e-01 1.763768775603095224e-02 1.866181156121984527e-02 1.490669094219390124e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024181518051471951e-01 9.499317250796540657e-01 1.684114701866181243e-02 1.945835229858898507e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036182238361200270e-01 9.524351388256713236e-01 1.672735548475193582e-02 1.877560309512972189e-02 1.206190259444697363e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048182958670928588e-01 9.518661811561219821e-01 1.638598088302230249e-02 1.968593536640873831e-02 1.206190259444697363e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060183678980656907e-01 9.498179335457441752e-01 1.649977241693217911e-02 1.968593536640873831e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072184399290385226e-01 9.508420573509330787e-01 1.729631315430131891e-02 1.979972690031861493e-02 1.206190259444697363e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084185119600113545e-01 9.507282658170231882e-01 1.752389622212107562e-02 2.002730996813837164e-02 1.172052799271734204e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096185839909841864e-01 9.514110150204825311e-01 1.797906235776058209e-02 1.866181156121984527e-02 1.194811106053709528e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108186560219567962e-01 9.506144742831132977e-01 1.832043695949021542e-02 1.809285389167045871e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120187280529296281e-01 9.501593081474738467e-01 1.752389622212107562e-02 1.923076923076923184e-02 1.308602639963586667e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132188000839024600e-01 9.510696404187528596e-01 1.604460628129267263e-02 1.934456076467910846e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144188721148752919e-01 9.493627674101047242e-01 1.558944014565316269e-02 2.059626763768775473e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156189441458481237e-01 9.493627674101047242e-01 1.513427401001365448e-02 2.127901684114701791e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168190161768209556e-01 9.500455166135639562e-01 1.490669094219390124e-02 2.150659990896677115e-02 1.342740100136549826e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.180190882077937875e-01 9.505006827492034072e-01 1.433773327264451468e-02 2.105143377332726468e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192191602387666194e-01 9.491351843422849432e-01 1.467910787437414627e-02 2.150659990896677115e-02 1.467910787437414627e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204192322697392292e-01 9.470869367319071364e-01 1.570323167956303931e-02 2.241693218024579104e-02 1.479289940828402289e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216193043007120611e-01 9.479972690031861493e-01 1.593081474738279601e-02 2.184797451069640448e-02 1.422394173873463806e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228193763316848930e-01 9.503868912152936277e-01 1.536185707783340945e-02 2.025489303595812488e-02 1.399635867091488309e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240194483626577249e-01 9.525489303595812141e-01 1.490669094219390124e-02 1.900318616294947513e-02 1.354119253527537488e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.252195203936305568e-01 9.507282658170231882e-01 1.524806554392353283e-02 1.854802002730996865e-02 1.513427401001365448e-02 3.413746017296313199e-04
8.160000000000000000e+02 3.264195924246033886e-01 9.515248065543923106e-01 1.502048247610377786e-02 1.854802002730996865e-02 1.467910787437414627e-02 2.275830678197542133e-04
8.190000000000000000e+02 3.276196644555762205e-01 9.527765134274009950e-01 1.490669094219390124e-02 1.877560309512972189e-02 1.331360946745562164e-02 2.275830678197542133e-04
8.220000000000000000e+02 3.288197364865490524e-01 9.541420118343195700e-01 1.433773327264451468e-02 1.911697769685935522e-02 1.217569412835685025e-02 2.275830678197542133e-04
8.250000000000000000e+02 3.300198085175218843e-01 9.553937187073281434e-01 1.433773327264451468e-02 1.797906235776058209e-02 1.217569412835685025e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.312198805484944941e-01 9.551661356395084734e-01 1.388256713700500647e-02 1.763768775603095224e-02 1.319981793354574502e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.324199525794673260e-01 9.561902594446972659e-01 1.354119253527537488e-02 1.661356395084205573e-02 1.354119253527537488e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.336200246104401579e-01 9.541420118343195700e-01 1.456531634046426965e-02 1.786527082385070547e-02 1.319981793354574502e-02 2.275830678197542133e-04
8.370000000000000000e+02 3.348200966414129898e-01 9.555075102412380339e-01 1.331360946745562164e-02 1.763768775603095224e-02 1.342740100136549826e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.360201686723858217e-01 9.563040509786071564e-01 1.445152480655439303e-02 1.741010468821119553e-02 1.172052799271734204e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.372202407033586535e-01 9.559626763768775959e-01 1.467910787437414627e-02 1.729631315430131891e-02 1.206190259444697363e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384203127343314854e-01 9.539144287664997890e-01 1.422394173873463806e-02 1.888939462903959851e-02 1.285844333181611343e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.396203847653043173e-01 9.553937187073281434e-01 1.456531634046426965e-02 1.854802002730996865e-02 1.115157032316795548e-02 3.413746017296313199e-04
8.520000000000000000e+02 3.408204567962771492e-01 9.564178425125170468e-01 1.422394173873463806e-02 1.877560309512972189e-02 1.024123805188893906e-02 3.413746017296313199e-04
8.550000000000000000e+02 3.420205288272497590e-01 9.553937187073281434e-01 1.513427401001365448e-02 1.843422849340009204e-02 1.092398725534820224e-02 1.137915339098771066e-04
8.580000000000000000e+02 3.432206008582225909e-01 9.561902594446972659e-01 1.502048247610377786e-02 1.775147928994082885e-02 1.103777878925807886e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444206728891954228e-01 9.557350933090578149e-01 1.615839781520254925e-02 1.763768775603095224e-02 1.046882111970869403e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456207449201682547e-01 9.568730086481566088e-01 1.547564861174328607e-02 1.684114701866181243e-02 1.081019572143832562e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.468208169511410865e-01 9.590350477924441952e-01 1.490669094219390124e-02 1.649977241693217911e-02 9.330905780609922637e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.480208889821139184e-01 9.576695493855257313e-01 1.593081474738279601e-02 1.593081474738279601e-02 1.046882111970869403e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.492209610130867503e-01 9.580109239872554028e-01 1.513427401001365448e-02 1.695493855257168905e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.504210330440595822e-01 9.588074647246245252e-01 1.513427401001365448e-02 1.649977241693217911e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.516211050750324141e-01 9.588074647246245252e-01 1.445152480655439303e-02 1.638598088302230249e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.820000000000000000e+02 3.528211771060050239e-01 9.583522985889849632e-01 1.388256713700500647e-02 1.741010468821119553e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.850000000000000000e+02 3.540212491369778558e-01 9.582385070550750727e-01 1.399635867091488309e-02 1.706873008648156567e-02 1.046882111970869403e-02 2.275830678197542133e-04
8.880000000000000000e+02 3.552213211679506877e-01 9.586936731907146347e-01 1.388256713700500647e-02 1.706873008648156567e-02 1.012744651797906244e-02 2.275830678197542133e-04
8.910000000000000000e+02 3.564213931989235196e-01 9.601729631315429891e-01 1.319981793354574502e-02 1.718252162039144229e-02 9.217114246700046018e-03 2.275830678197542133e-04
8.940000000000000000e+02 3.576214652298963514e-01 9.613108784706417831e-01 1.342740100136549826e-02 1.649977241693217911e-02 8.648156577150659455e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.588215372608691833e-01 9.616522530723714546e-01 1.388256713700500647e-02 1.524806554392353283e-02 9.103322712790167665e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600216092918420152e-01 9.633591260810195900e-01 1.263086026399635846e-02 1.581702321347291593e-02 8.079198907601274626e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.612216813228148471e-01 9.635867091488393710e-01 1.183431952662721866e-02 1.627218934911242587e-02 8.306781975421027864e-03 0.000000000000000000e+00
9.060000000000000000e+02 3.624217533537874569e-01 9.618798361401911245e-01 1.285844333181611343e-02 1.627218934911242587e-02 8.989531178880291046e-03 0.000000000000000000e+00
9.090000000000000000e+02 3.636218253847602888e-01 9.619936276741010150e-01 1.228948566226672687e-02 1.581702321347291593e-02 9.786071916249430847e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.648218974157331207e-01 9.644970414201183839e-01 1.194811106053709528e-02 1.467910787437414627e-02 8.648156577150659455e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.660219694467059526e-01 9.644970414201183839e-01 1.126536185707783383e-02 1.547564861174328607e-02 8.534365043240782836e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.672220414776787845e-01 9.657487482931269573e-01 1.137915339098771045e-02 1.467910787437414627e-02 8.079198907601274626e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.684221135086516163e-01 9.644970414201183839e-01 1.149294492489758707e-02 1.513427401001365448e-02 8.875739644970414427e-03 0.000000000000000000e+00
9.240000000000000000e+02 3.696221855396244482e-01 9.657487482931269573e-01 1.103777878925807886e-02 1.593081474738279601e-02 7.282658170232134826e-03 0.000000000000000000e+00
9.270000000000000000e+02 3.708222575705972801e-01 9.657487482931269573e-01 1.069640418752844727e-02 1.581702321347291593e-02 7.396449704142011444e-03 3.413746017296313199e-04
9.300000000000000000e+02 3.720223296015701120e-01 9.627901684114701375e-01 1.069640418752844727e-02 1.695493855257168905e-02 9.330905780609922637e-03 2.275830678197542133e-04
9.330000000000000000e+02 3.732224016325427218e-01 9.634729176149294805e-01 9.899863450159307465e-03 1.729631315430131891e-02 9.217114246700046018e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.744224736635155537e-01 9.635867091488393710e-01 1.001365498406918582e-02 1.718252162039144229e-02 8.989531178880291046e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.756225456944883856e-01 9.640418752844788219e-01 1.024123805188893906e-02 1.581702321347291593e-02 9.444697314519799256e-03 4.551661356395084266e-04
9.420000000000000000e+02 3.768226177254612175e-01 9.631315430131998090e-01 1.035502958579881741e-02 1.638598088302230249e-02 9.786071916249430847e-03 3.413746017296313199e-04
9.450000000000000000e+02 3.780226897564340494e-01 9.643832498862084934e-01 1.012744651797906244e-02 1.627218934911242587e-02 8.989531178880291046e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.792227617874068812e-01 9.642694583522986029e-01 9.444697314519799256e-03 1.661356395084205573e-02 9.444697314519799256e-03 2.275830678197542133e-04
9.510000000000000000e+02 3.804228338183797131e-01 9.656349567592170668e-01 8.875739644970414427e-03 1.615839781520254925e-02 9.217114246700046018e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.816229058493525450e-01 9.650659990896677254e-01 1.024123805188893906e-02 1.627218934911242587e-02 8.192990441511151245e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.828229778803253769e-01 9.665452890304960798e-01 1.035502958579881741e-02 1.536185707783340945e-02 7.396449704142011444e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.840230499112979867e-01 9.658625398270368478e-01 1.035502958579881741e-02 1.502048247610377786e-02 8.534365043240782836e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.852231219422708186e-01 9.662039144287665193e-01 1.103777878925807886e-02 1.490669094219390124e-02 7.624032771961766417e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.864231939732436505e-01 9.656349567592170668e-01 1.024123805188893906e-02 1.593081474738279601e-02 7.737824305871643035e-03 4.551661356395084266e-04
9.690000000000000000e+02 3.876232660042164824e-01 9.659763313609467383e-01 1.012744651797906244e-02 1.695493855257168905e-02 6.486117432862995025e-03 4.551661356395084266e-04
9.720000000000000000e+02 3.888233380351893143e-01 9.660901228948566288e-01 1.024123805188893906e-02 1.706873008648156567e-02 6.258534365043240920e-03 3.413746017296313199e-04
9.750000000000000000e+02 3.900234100661621461e-01 9.668866636322257513e-01 1.058261265361857065e-02 1.706873008648156567e-02 5.348202093764223633e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.912234820971349780e-01 9.684797451069639962e-01 1.046882111970869403e-02 1.558944014565316269e-02 5.348202093764223633e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.924235541281078099e-01 9.675694128356849832e-01 1.058261265361857065e-02 1.604460628129267263e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.936236261590806418e-01 9.666590805644059703e-01 1.126536185707783383e-02 1.536185707783340945e-02 6.599908966772872511e-03 1.137915339098771066e-04
9.870000000000000000e+02 3.948236981900532516e-01 9.672280382339554228e-01 1.172052799271734204e-02 1.479289940828402289e-02 6.144742831133363434e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960237702210260835e-01 9.656349567592170668e-01 1.172052799271734204e-02 1.649977241693217911e-02 5.917159763313609329e-03 2.275830678197542133e-04
9.930000000000000000e+02 3.972238422519989154e-01 9.655211652253072874e-01 1.194811106053709528e-02 1.649977241693217911e-02 5.803368229403732710e-03 2.275830678197542133e-04
