# itime ezz other fcc hcp bcc ico
1.960000000000000000e+06 4.900015102224957175e-01 2.207555757851615841e-01 5.435821574874829532e-01 2.332726445152480677e-01 2.389622212107419402e-03 0.000000000000000000e+00
2.000000000000000000e+06 5.000015410433626961e-01 2.325898953117888079e-01 5.347064178425124936e-01 2.276968593536640995e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.100015718642298967e-01 2.394173873463814328e-01 5.311788802913063323e-01 2.247382794720072796e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.200016026850973194e-01 2.423759672280382249e-01 5.311788802913063323e-01 2.215521165225307343e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.300016335059647421e-01 2.377105143377332697e-01 5.376649977241693135e-01 2.203004096495220776e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.400016643268317207e-01 2.422621756941283622e-01 5.376649977241693135e-01 2.156349567592171224e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.500016951476989213e-01 2.448793809740555383e-01 5.240100136549841192e-01 2.265589440145653055e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.600017259685663440e-01 2.509103322712790130e-01 5.143377332726445372e-01 2.290623577605826189e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.700017567894337667e-01 2.313381884387801513e-01 5.477924442421483464e-01 2.170004551661356418e-01 3.868912152935821518e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.800017876103007453e-01 2.196176604460628179e-01 5.600819299044150767e-01 2.149522075557578626e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.900018184311679459e-01 2.257624032771961831e-01 5.498406918525261533e-01 2.199590350477924339e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.400000000000000000e+06 6.000018492520353686e-01 2.233727810650887602e-01 5.410787437414655843e-01 2.303140646335912478e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.100018800729027912e-01 2.279244424214838527e-01 5.369822485207100815e-01 2.302002730996813851e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.200019108937697698e-01 2.308830223031406448e-01 5.311788802913063323e-01 2.328174783796085612e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.300019417146369705e-01 2.374829312699135164e-01 5.249203459262631322e-01 2.328174783796085612e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.400019725355043931e-01 2.316795630405097950e-01 5.332271279016841392e-01 2.295175238962221254e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.500020033563718158e-01 2.182521620391442985e-01 5.410787437414655843e-01 2.346381429221665871e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.600020341772387944e-01 2.156349567592171224e-01 5.438097405553027341e-01 2.349795175238962308e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.700020649981059950e-01 2.320209376422394110e-01 5.294720072826581969e-01 2.333864360491579304e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.800020958189734177e-01 2.216659080564405970e-01 5.481338188438780179e-01 2.266727355484751960e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.900021266398408404e-01 2.259899863450159363e-01 5.524578971324533017e-01 2.170004551661356418e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.800000000000000000e+06 7.000021574607078190e-01 2.314519799726900418e-01 5.390304961310878884e-01 2.263313609467455523e-01 3.186162949476558769e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.100021882815750196e-01 2.337278106508875741e-01 5.463131543013199920e-01 2.156349567592171224e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.200022191024424423e-01 2.305416477014110288e-01 5.436959490213928436e-01 2.213245334547109811e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.300022499233098650e-01 2.340691852526172179e-01 5.481338188438780179e-01 2.130177514792899462e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.400022807441768435e-01 2.379380974055530229e-01 5.455166135639508695e-01 2.113108784706417831e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.500023115650440442e-01 2.344105598543468338e-01 5.465407373691397730e-01 2.157487482931269851e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.600023423859114668e-01 2.373691397360036537e-01 5.546199362767409990e-01 2.030040964952207483e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700023732067788895e-01 2.428311333636777314e-01 5.498406918525261533e-01 2.020937642239417353e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800024040276458681e-01 2.445380063723258945e-01 5.450614474283113076e-01 2.049385525716886647e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.900024348485130687e-01 2.527309968138370389e-01 5.417614929449249273e-01 2.000455166135639562e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.200000000000000000e+06 8.000024656693804914e-01 2.819754210286754548e-01 5.118343195266271684e-01 1.998179335457442030e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.100024964902479141e-01 3.029130632680928636e-01 4.968138370505234547e-01 1.944697314519799602e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.200025273111148927e-01 3.140646335912608000e-01 4.681383705052344357e-01 2.125625853436504398e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.300025581319820933e-01 3.120163859808830487e-01 4.717796995903504875e-01 2.105143377332726329e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.400025889528495160e-01 3.109922621756941452e-01 4.684797451069640517e-01 2.142694583522985752e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.500026197737169387e-01 3.165680473372781134e-01 4.566454255803368278e-01 2.201866181156121871e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.600026505945839173e-01 3.205507510241237812e-01 4.190942193900774049e-01 2.555757851615839682e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.700026814154511179e-01 3.276058261265361593e-01 4.159080564406008040e-01 2.501137915339098905e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.800027122363185406e-01 3.286299499317250628e-01 4.099908966772872199e-01 2.565999089667728716e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.900027430571859632e-01 3.183887118798361393e-01 4.308147473827947382e-01 2.460172963131543045e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.600000000000000000e+06 9.000027738780529418e-01 2.977924442421484019e-01 4.778106508875739622e-01 2.201866181156121871e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.100028046989201425e-01 2.983614019116977434e-01 4.822485207100591920e-01 2.144970414201183562e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.200028355197875651e-01 3.045061447428311086e-01 4.835002275830678209e-01 2.077833409194355940e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.300028663406549878e-01 2.915339098771051463e-01 4.932862994993172379e-01 2.097177969959035104e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.400028971615219664e-01 2.586481565771506785e-01 5.532544378698225351e-01 1.824078288575330109e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.500029279823891670e-01 2.460172963131543045e-01 5.550751024123805610e-01 1.931042330450614408e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.600029588032565897e-01 2.489758761948110966e-01 5.484751934456076894e-01 1.949248975876194945e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.700029896241240124e-01 2.440828402366863881e-01 5.517751479289940697e-01 1.978834774692762866e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.800030204449909910e-01 2.375967228038234069e-01 5.597405553026855163e-01 1.941283568502503443e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.900030512658581916e-01 2.355484751934456000e-01 5.559854346836595740e-01 2.024351388256713791e-01 6.030951297223486815e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.000003082086725392e+00 2.307692307692307820e-01 5.593991807009558448e-01 2.044833864360491582e-01 5.348202093764223633e-03 0.000000000000000000e+00
